-3237	4165	-17224	-2667	6085	1123	-23706	161	-93	1	1	1	78410324	
-3248	4202	-16693	-2358	6120	1311	-23705	161	-95	2	6	2	78410324	
-3004	4610	-15927	-1901	6306	1465	-23704	162	-91	3	11	3	78410325	
-2699	5103	-15476	-1639	6248	1547	-23703	162	-90	4	16	4	78410325	
-2886	5189	-15244	-1563	6044	1644	-23702	161	-94	5	21	5	78410325	
-2970	4800	-15479	-1168	6169	1756	-23701	161	-95	6	26	6	78410326	
-2457	4331	-15916	-425	6493	1821	-23700	160	-93	7	31	7	78410326	
-1584	4301	-16414	57	6637	1822	-23699	160	-92	8	36	8	78410326	
-1130	4609	-16235	179	6504	1741	-23698	158	-93	9	41	9	78410342	
-1363	4835	-15977	-86	6025	1543	-23697	156	-94	10	46	10	78410360	
-1624	4517	-16697	-682	5223	1270	-23696	155	-99	11	51	11	78410366	
-1822	4422	-16874	-1167	4577	1136	-23695	154	-100	12	56	12	78410366	
-2093	4697	-16711	-1190	4191	1129	-23694	152	-95	13	61	13	78410366	
-2064	5404	-16880	-1353	3914	1079	-23693	153	-94	14	66	14	78410366	
-1956	6204	-17137	-1576	3651	1012	-23692	155	-93	15	71	15	78410366	
