-14320	-2599	-5940	911	-1105	656	-4	176	69	1	1	1	78383106	
-14693	-2862	-5521	1032	-1225	581	-3	177	69	2	6	2	78383106	
-14956	-3308	-5172	1181	-1382	533	-7	173	71	3	11	3	78383106	
-15029	-3609	-4709	1065	-1422	457	-8	172	72	4	16	4	78383107	
-15076	-3769	-4443	690	-1381	330	-5	172	69	5	21	5	78383137	
-15128	-3953	-4466	439	-1297	208	-4	172	68	6	26	6	78383144	
-15183	-4226	-4456	287	-1224	89	-9	175	63	7	31	7	78383144	
-15376	-4226	-4314	61	-1127	-60	-10	176	62	8	36	8	78383145	
-15480	-3857	-4144	-143	-1065	-161	-4	176	68	9	41	9	78383145	
-15720	-3362	-4066	-135	-1061	-233	-2	176	70	10	46	10	78383145	
-15678	-3238	-4290	-65	-1003	-283	-2	174	68	11	51	11	78383146	
-15824	-3134	-4336	-205	-950	-362	-2	174	68	12	56	12	78383153	
-15784	-2684	-4192	-376	-906	-436	-1	179	63	13	61	13	78383181	
-15796	-2244	-3974	-295	-911	-473	-1	179	63	14	66	14	78383181	
-15824	-2044	-3778	-130	-932	-498	-8	174	76	15	71	15	78383181	
-15826	-1842	-3618	-164	-911	-542	-8	174	76	16	76	16	78383181	
-15756	-1458	-3658	-331	-870	-592	-6	178	68	17	81	17	78383181	
-15739	-1226	-4038	-268	-827	-586	-6	178	68	18	86	18	78383182	
-15636	-1148	-4134	-28	-800	-548	-8	176	72	19	91	19	78383182	
-15656	-886	-4134	118	-807	-501	-8	176	72	20	96	20	78383190	
-15580	-594	-3838	153	-844	-447	-4	174	70	21	101	21	78383219	
-15610	-512	-3692	242	-864	-406	-4	174	70	22	106	22	78383219	
-15426	-532	-3916	384	-794	-380	-4	166	70	23	111	23	78383219	
-15392	-658	-4080	517	-731	-378	-4	166	70	24	116	24	78383219	
-15506	-692	-4310	575	-716	-339	-9	175	71	25	121	25	78383219	
-15568	-696	-4322	577	-701	-304	-9	175	71	26	126	26	78383219	
-15594	-824	-4388	763	-684	-241	0	170	72	27	131	27	78383228	
