-16458	-794	-726	-2850	469	-346	-492	86	-128	0	0	0	68475118
-16387	-942	-707	-2803	380	-350	-499	89	-129	1	5	1	68475118
-16324	-950	-733	-2770	311	-346	-498	89	-128	2	10	2	68475118
-16347	-1022	-779	-2746	278	-340	-493	89	-125	3	15	3	68475119
-16365	-1066	-894	-2732	268	-334	-494	89	-126	4	20	4	68475119
-16379	-1028	-929	-2727	304	-334	-497	87	-131	5	25	5	68475119
-16464	-1028	-981	-2713	368	-322	-496	86	-130	6	30	6	68475120
-16529	-1031	-1002	-2691	454	-304	-492	84	-128	7	35	7	68475132
-16542	-1002	-1058	-2653	551	-287	-492	86	-128	8	40	8	68475158
-16637	-974	-1016	-2634	642	-265	-491	93	-129	9	45	9	68475158
-16692	-911	-1072	-2607	693	-224	-491	91	-127	10	50	10	68475158
-16701	-878	-1089	-2572	698	-199	-490	88	-124	11	55	11	68475158
-16805	-851	-1064	-2541	687	-173	-492	88	-126	12	60	12	68475159
-16920	-862	-1046	-2493	670	-153	-494	88	-128	13	65	13	68475159
-16910	-840	-1094	-2441	659	-135	-492	87	-130	14	70	14	68475173
-16878	-802	-1091	-2397	657	-107	-490	86	-132	15	75	15	68475192
-16846	-816	-1070	-2343	662	-100	-491	87	-131	16	80	16	68475192
-16822	-829	-1112	-2264	702	-107	-495	93	-127	17	85	17	68475192
-16783	-878	-1133	-2170	774	-112	-495	91	-128	18	90	18	68475192
-16746	-961	-1069	-2101	829	-130	-495	89	-129	19	95	19	68475192
-16688	-961	-1132	-2041	892	-142	-494	89	-128	20	100	20	68475192
-16618	-960	-1109	-1976	937	-147	-493	89	-127	21	105	21	68475198
-16538	-1040	-1098	-1924	952	-156	-492	89	-127	22	110	22	68475218
-16470	-1036	-1086	-1884	950	-163	-490	90	-126	23	115	23	68475232
-16466	-1028	-1073	-1854	929	-158	-492	88	-126	24	120	24	68475232
-16458	-1064	-1110	-1829	893	-147	-496	84	-126	25	125	25	68475232
-16479	-1061	-1107	-1810	856	-146	-496	87	-129	26	130	26	68475232
-16528	-1109	-1171	-1819	821	-130	-495	89	-131	27	135	27	68475233
-16548	-1144	-1140	-1832	804	-114	-492	87	-128	28	140	28	68475233
-16555	-1157	-1133	-1863	805	-92	-490	86	-126	29	145	29	68475250
-16552	-1170	-1113	-1886	817	-81	-491	86	-130	30	150	30	68475267
-16615	-1172	-1139	-1910	830	-75	-492	86	-132	31	155	31	68475272
-16686	-1184	-1171	-1948	844	-61	-494	86	-130	32	160	32	68475272
-16711	-1200	-1154	-1983	865	-44	-498	86	-126	33	165	33	68475272
-16760	-1224	-1197	-2001	887	-37	-496	88	-127	34	170	34	68475273
-16774	-1239	-1180	-1999	899	-28	-493	89	-127	35	175	35	68475273
-16749	-1250	-1153	-1997	909	-33	-492	89	-126	36	180	36	68475274
-16746	-1263	-1169	-1992	917	-41	-491	89	-125	37	185	37	68475279
-16770	-1265	-1094	-1978	911	-47	-492	90	-128	38	190	38	68475297
-16756	-1276	-995	-1970	880	-52	-492	90	-130	39	195	39	68475307
-16730	-1300	-908	-1954	814	-52	-493	92	-126	40	200	40	68475307
-16762	-1280	-946	-1951	770	-43	-493	93	-123	41	205	41	68475307
-16742	-1272	-911	-1946	766	-46	-497	86	-125	42	210	42	68475307
-16744	-1252	-946	-1948	785	-55	-498	84	-126	43	215	43	68475307
-16742	-1297	-938	-1943	788	-52	-496	85	-128	44	220	44	68475307
-16802	-1222	-1068	-1951	814	-45	-495	85	-129	45	225	45	68475340
-16772	-1198	-1086	-1972	842	-51	-494	86	-127	46	230	46	68475352
