-13962	842	-8040	-2344	609	-446	-202	120	-56	0	0	0	70552730
-13924	802	-8028	-2321	607	-427	-206	114	-56	1	5	1	70552730
-13954	790	-8044	-2311	611	-414	-206	114	-56	2	10	2	70552730
-14090	836	-8048	-2286	607	-384	-200	114	-60	3	15	3	70552730
-13994	826	-7996	-2263	610	-355	-200	114	-60	4	20	4	70552730
-13966	840	-8010	-2236	628	-325	-201	115	-57	5	25	5	70552730
-13940	798	-7978	-2217	630	-303	-201	115	-57	6	30	6	70552730
-13932	836	-7944	-2195	637	-279	-206	116	-56	7	35	7	70552730
-13934	810	-7968	-2182	642	-235	-206	116	-56	8	40	8	70552730
-13890	828	-7950	-2163	655	-217	-208	120	-58	9	45	9	70552737
-13928	784	-7960	-2136	666	-188	-208	120	-58	10	50	10	70552768
-13890	826	-7962	-2127	671	-175	-208	120	-54	11	55	11	70552768
-13874	834	-7942	-2103	657	-159	-208	120	-54	12	60	12	70552768
-13826	793	-7938	-2076	639	-135	-205	119	-57	13	65	13	70552768
-13836	804	-7960	-2061	629	-127	-205	119	-57	14	70	14	70552769
-13831	796	-7912	-2038	613	-126	-207	121	-59	15	75	15	70552769
-13768	772	-7972	-2022	590	-121	-207	121	-58	16	80	16	70552776
-13762	794	-7967	-2003	564	-113	-207	119	-55	17	85	17	70552799
-13774	730	-7908	-1982	525	-114	-207	119	-56	18	90	18	70552801
-13810	764	-8000	-1973	484	-106	-206	120	-62	19	95	19	70552802
-13782	804	-8090	-1965	447	-97	-206	120	-62	20	100	20	70552803
-13750	802	-8126	-1940	398	-90	-206	118	-56	21	105	21	70552803
-13801	776	-8158	-1923	364	-72	-207	118	-56	22	110	22	70552804
-13753	726	-8166	-1912	344	-72	-209	119	-55	23	115	23	70552806
-13746	733	-8186	-1898	336	-75	-209	119	-55	24	120	24	70552813
-13764	758	-8128	-1882	346	-71	-207	119	-55	25	125	25	70552835
-13733	745	-8186	-1861	337	-48	-207	118	-55	26	130	26	70552835
-13735	746	-8160	-1842	312	-33	-206	114	-54	27	135	27	70552835
-13713	736	-8183	-1831	290	-12	-205	115	-54	28	140	28	70552835
-13673	744	-8158	-1808	243	-9	-203	121	-53	29	145	29	70552836
-13685	750	-8158	-1784	187	2	-203	121	-55	30	150	30	70552837
-13676	784	-8160	-1758	142	34	-203	121	-59	31	155	31	70552849
-13673	755	-8053	-1734	106	62	-204	121	-56	32	160	32	70552866
-13716	753	-8067	-1716	82	80	-206	122	-52	33	165	33	70552866
-13781	784	-8127	-1710	69	96	-205	121	-55	34	170	34	70552866
-13811	806	-8147	-1710	74	112	-203	119	-59	35	175	35	70552866
-13862	836	-8142	-1713	89	117	-203	119	-58	36	180	36	70552866
-13891	859	-8100	-1723	125	122	-205	121	-53	37	185	37	70552868
-13844	836	-8065	-1733	146	140	-204	119	-53	38	190	38	70552890
-13884	808	-8087	-1755	174	151	-203	117	-53	39	195	39	70552913
-13950	798	-8130	-1772	208	158	-205	118	-56	40	200	40	70552913
-13970	751	-8119	-1787	238	164	-208	120	-60	41	205	41	70552914
-13944	761	-8099	-1799	266	161	-207	121	-56	42	210	42	70552914
-13959	781	-8088	-1815	304	156	-205	123	-49	43	215	43	70552915
-13982	734	-8091	-1822	346	156	-204	121	-53	44	220	44	70552933
-13997	697	-8114	-1832	380	146	-203	119	-59	45	225	45	70552956
-14012	664	-8109	-1847	406	139	-203	117	-55	46	230	46	70552956
-13976	661	-8128	-1859	429	140	-203	115	-51	47	235	47	70552956
-13916	633	-8088	-1859	444	134	-203	115	-53	48	240	48	70552956
-13955	582	-8081	-1862	448	137	-203	115	-55	49	245	49	70552956
-13934	554	-8129	-1865	456	137	-204	120	-56	50	250	50	70552956
-13917	550	-8088	-1869	465	137	-205	123	-57	51	255	51	70552956
-13933	546	-8070	-1873	467	148	-204	120	-55	52	260	52	70552977
-13868	500	-8111	-1873	474	164	-203	117	-53	53	265	53	70553001
-13793	475	-8141	-1869	486	186	-206	116	-54	54	270	54	70553008
-13766	529	-8181	-1855	481	215	-209	115	-55	55	275	55	70553009
