-16690	1900	3148	-553	-737	-11	5168	188	66	0	0	0	68475103
-16640	2124	3256	-605	-721	-34	5169	188	66	1	5	1	68475103
-16611	2240	3273	-628	-710	-59	5170	192	66	2	10	2	68475103
-16626	2350	3420	-609	-709	-74	5171	192	66	3	15	3	68475104
-16474	2440	3172	-521	-719	-92	5172	190	64	4	20	4	68475104
-16468	2434	3234	-444	-696	-76	5173	190	64	5	25	5	68475104
-16540	2536	3242	-400	-671	-87	5174	191	71	6	30	6	68475104
-16564	2526	3174	-393	-643	-70	5175	191	71	7	35	7	68475105
-16522	2530	3256	-391	-604	-72	5176	189	63	8	40	8	68475105
-16542	2560	3274	-344	-560	-65	5177	189	63	9	45	9	68475112
-16502	2480	3302	-232	-494	-59	5178	190	64	10	50	10	68475150
-16441	2357	3209	-141	-454	-66	5179	189	64	11	55	11	68475154
-16428	2328	3235	-63	-429	-58	5180	186	66	12	60	12	68475162
-16428	2292	3208	-4	-383	-59	5181	187	66	13	65	13	68475163
-16451	2295	3248	62	-351	-56	5182	190	66	14	70	14	68475163
-16502	2266	3268	137	-330	-64	5183	191	66	15	75	15	68475163
-16461	2205	3354	226	-279	-74	5184	194	66	16	80	16	68475164
-16416	2222	3392	299	-254	-73	5185	194	66	17	85	17	68475164
-16270	2142	3509	316	-259	-82	5186	190	66	18	90	18	68475172
-16265	2209	3614	261	-329	-90	5187	190	66	19	95	19	68475198
-16350	2176	3694	233	-444	-96	5188	192	66	20	100	20	68475201
-16430	2212	3801	237	-539	-92	5189	192	66	21	105	21	68475208
-16470	2162	3717	270	-600	-101	5190	190	66	22	110	22	68475209
-16401	2103	3675	325	-605	-122	5191	190	68	23	115	23	68475209
-16352	2060	3639	350	-588	-133	5192	192	74	24	120	24	68475209
-16341	2056	3587	354	-555	-136	5193	192	72	25	125	25	68475210
-16385	2022	3504	342	-534	-132	5194	191	63	26	130	26	68475210
-16344	1994	3407	291	-488	-128	5195	189	66	27	135	27	68475211
-16345	2019	3326	217	-458	-124	5196	185	71	28	140	28	68475222
-16363	2058	3301	154	-437	-114	5197	188	69	29	145	29	68475238
-16273	2075	3364	143	-420	-111	5198	193	67	30	150	30	68475238
-16182	2121	3383	176	-427	-114	5199	193	66	31	155	31	68475238
-16179	2179	3435	221	-460	-109	5200	192	64	32	160	32	68475239
-16210	2209	3494	255	-492	-104	5201	192	64	33	165	33	68475239
-16261	2194	3515	278	-542	-95	5202	190	62	34	170	34	68475239
-16294	2176	3370	285	-571	-87	5203	190	64	35	175	35	68475254
-16331	2206	3318	298	-581	-88	5204	191	67	36	180	36	68475277
-16390	2195	3267	330	-571	-85	5205	190	67	37	185	37	68475277
-16444	2146	3308	387	-526	-76	5206	188	66	38	190	38	68475278
-16410	2135	3290	438	-471	-71	5207	188	67	39	195	39	68475278
-16403	2137	3286	473	-397	-69	5208	188	68	40	200	40	68475279
-16398	2114	3321	490	-355	-54	5209	190	66	41	205	41	68475279
-16410	2097	3346	430	-398	-28	5210	193	63	42	210	42	68475280
-16430	2090	3505	263	-489	-3	5212	193	65	43	215	43	68475280
-16533	2066	3692	83	-559	10	5213	192	66	44	220	44	68475281
-16651	2082	3735	-17	-589	9	5214	190	65	45	225	45	68475289
-16674	2004	3705	-35	-606	-1	5215	189	65	46	230	46	68475305
-16615	1952	3625	10	-633	-20	5216	192	65	47	235	47	68475313
-16553	1880	3479	75	-666	-45	5216	195	65	48	240	48	68475313
-16535	1739	3276	123	-689	-63	5217	193	66	49	245	49	68475313
-16522	1697	3103	124	-680	-71	5218	189	67	50	250	50	68475314
-16545	1645	2954	78	-596	-86	5220	187	67	51	255	51	68475314
-16539	1582	2895	11	-448	-90	5221	185	67	52	260	52	68475314
-16541	1610	2942	-32	-312	-95	5222	189	66	53	265	53	68475330
-16536	1707	3049	-7	-213	-97	5223	191	65	54	270	54	68475347
-16521	1792	3198	71	-158	-104	5224	190	65	55	275	55	68475353
-16544	1839	3336	130	-180	-108	5225	189	65	56	280	56	68475355
-16522	1877	3440	130	-282	-108	5226	186	66	57	285	57	68475355
-16551	1927	3477	84	-434	-105	5227	184	66	58	290	58	68475356
-16608	2004	3562	49	-577	-109	5228	188	65	59	295	59	68475357
-16619	2061	3532	43	-666	-118	5229	190	64	60	300	60	68475365
-16584	2079	3467	58	-677	-142	5230	192	67	61	305	61	68475394
-16535	2083	3339	62	-676	-142	5231	192	68	62	310	62	68475400
-16483	2091	3256	42	-647	-133	5232	194	66	63	315	63	68475400
-16458	2058	3122	12	-599	-130	5233	196	64	64	320	64	68475400
-16468	2086	3078	-37	-534	-126	5234	194	65	65	325	65	68475400
-16498	2120	3083	-91	-469	-118	5235	193	65	66	330	66	68475400
-16528	2161	3132	-111	-411	-104	5236	191	69	67	335	67	68475400
-16565	2177	3303	-99	-348	-86	5237	190	72	68	340	68	68475438
-16483	2242	3423	-92	-338	-82	5238	191	68	69	345	69	68475450
-16487	2258	3416	-84	-398	-92	5239	191	67	70	350	70	68475451
-16568	2184	3456	-79	-493	-85	5240	190	71	71	355	71	68475451
-16599	2198	3438	-90	-571	-76	5241	190	72	72	360	72	68475451
-16592	2139	3355	-131	-587	-79	5242	186	66	73	365	73	68475451
-16550	2117	3301	-164	-566	-98	5243	185	65	74	370	74	68475452
-16534	2113	3358	-174	-539	-116	5244	187	67	75	375	75	68475452
-16524	2122	3355	-193	-525	-128	5245	187	67	76	380	76	68475452
-16480	2132	3233	-209	-521	-134	5246	186	68	77	385	77	68475458
-16467	2104	3177	-220	-495	-141	5247	186	68	78	390	78	68475482
-16500	2130	3204	-223	-450	-161	5248	192	66	79	395	79	68475488
-16534	2191	3239	-216	-412	-171	5249	193	65	80	400	80	68475488
-16519	2246	3356	-180	-376	-182	5250	195	67	81	405	81	68475489
-16460	2330	3381	-111	-308	-198	5251	195	67	82	410	82	68475489
-16369	2282	3330	-58	-267	-214	5252	193	66	83	415	83	68475489
-16348	2290	3408	-35	-250	-220	5253	192	66	84	420	84	68475490
-16312	2302	3346	-44	-299	-227	5254	191	65	85	425	85	68475496
-16334	2378	3370	-45	-343	-217	5255	191	65	86	430	86	68475544
-16320	2340	3344	-58	-347	-217	5256	190	66	87	435	87	68475544
-16358	2336	3304	-63	-349	-201	5257	190	66	88	440	88	68475545
-16332	2314	3380	-77	-352	-208	5258	192	68	89	445	89	68475545
-16296	2374	3466	-80	-368	-194	5259	192	68	90	450	90	68475546
-16354	2302	3454	-86	-392	-187	5260	192	70	91	455	91	68475546
-16348	2341	3404	-97	-411	-172	5261	192	70	92	460	92	68475547
-16286	2358	3466	-93	-436	-167	5262	186	66	93	465	93	68475547
-16330	2320	3414	-87	-416	-177	5263	186	66	94	470	94	68475548
-16272	2354	3476	-97	-378	-188	5264	188	64	95	475	95	68475585
-16258	2298	3404	-137	-369	-192	5265	188	64	96	480	96	68475631
-16248	2244	3582	-157	-387	-201	5266	190	68	97	485	97	68475631
-16266	2240	3508	-173	-409	-195	5267	190	68	98	490	98	68475631
-16324	2204	3466	-185	-424	-199	5268	191	61	99	495	99	68475631
-16256	2284	3410	-184	-415	-216	5269	191	61	100	500	100	68475631
-16190	2226	3536	-178	-414	-215	5270	191	65	101	505	101	68475631
-16239	2302	3546	-152	-471	-206	5271	190	65	102	510	102	68475631
-16275	2252	3490	-150	-502	-211	5272	185	65	103	515	103	68475631
-16324	2259	3485	-157	-509	-220	5273	187	65	104	520	104	68475636
-16294	2320	3426	-176	-506	-206	5274	193	63	105	525	105	68475661
-16344	2330	3356	-186	-513	-203	5275	193	63	106	530	106	68475714
-16352	2358	3376	-188	-519	-205	5276	194	64	107	535	107	68475714
-16400	2302	3348	-196	-534	-214	5277	194	64	108	540	108	68475714
-16398	2306	3334	-229	-564	-206	5278	188	64	109	545	109	68475714
-16368	2325	3302	-265	-530	-211	5279	189	65	110	550	110	68475714
-16329	2372	3311	-289	-503	-211	5280	194	68	111	555	111	68475714
-16339	2361	3401	-290	-525	-210	5281	193	67	112	560	112	68475715
-16409	2389	3387	-263	-609	-215	5282	189	65	113	565	113	68475715
-16471	2321	3344	-223	-688	-203	5283	190	66	114	570	114	68475715
-16445	2301	3368	-195	-711	-195	5284	192	68	115	575	115	68475715
-16420	2227	3442	-182	-700	-207	5285	191	68	116	580	116	68475715
-16440	2201	3352	-196	-687	-223	5286	186	66	117	585	117	68475718
-16463	2185	3308	-201	-682	-215	5287	189	67	118	590	118	68475727
-16502	2205	3272	-170	-691	-216	5288	193	69	119	595	119	68475727
-16546	2211	3216	-125	-698	-220	5289	192	67	120	600	120	68475727
-16558	2179	3109	-91	-685	-218	5290	190	64	121	605	121	68475727
-16521	2212	3021	-75	-646	-217	5291	190	65	122	610	122	68475733
-16512	2161	3098	-57	-624	-216	5292	188	68	123	615	123	68475755
-16573	2239	3086	-41	-620	-199	5293	188	67	124	620	124	68475755
-16634	2248	3040	-15	-613	-205	5294	187	63	125	625	125	68475755
-16642	2271	3006	17	-602	-209	5295	187	62	126	630	126	68475755
-16636	2293	2953	56	-550	-215	5296	188	58	127	635	127	68475755
-16578	2247	2956	97	-503	-218	5297	188	58	128	640	128	68475755
-16562	2174	2958	121	-477	-220	5298	189	57	129	645	129	68475760
-16569	2146	2913	123	-478	-212	5299	188	60	130	650	130	68475768
-16584	2088	2966	142	-495	-212	5300	186	64	131	655	131	68475777
-16619	1991	2968	152	-502	-211	5301	187	64	132	660	132	68475790
-16623	1930	3011	130	-471	-214	5302	188	64	133	665	133	68475790
-16609	1876	3137	110	-423	-228	5304	190	67	134	670	134	68475791
-16612	1846	3156	93	-403	-237	5305	191	69	135	675	135	68475791
-16635	1788	3092	67	-395	-239	5305	191	66	136	680	136	68475791
-16680	1693	3080	25	-383	-240	5306	192	62	137	685	137	68475791
-16713	1690	3079	-21	-359	-247	5307	190	64	138	690	138	68475791
-16675	1732	3003	-52	-311	-263	5308	188	66	139	695	139	68475791
-16605	1690	3074	-80	-272	-278	5309	186	65	140	700	140	68475791
-16503	1656	3146	-87	-278	-287	5310	183	63	141	705	141	68475791
-16478	1655	3148	-76	-342	-287	5311	187	63	142	710	142	68475791
