-2640	-486	-15102	7	14	232	44	22	-50	0	0	0	70383952
-2706	-452	-15038	-4	30	222	40	26	-52	1	5	1	70383952
-2680	-484	-15108	15	26	229	40	26	-52	2	10	2	70383952
-2664	-492	-15032	25	18	240	37	17	-43	3	15	3	70383953
-2672	-444	-15008	34	-2	254	37	17	-43	4	20	4	70383953
-2648	-458	-14992	75	15	249	45	25	-45	5	25	5	70383953
-2654	-432	-15086	75	33	240	45	25	-45	6	30	6	70383953
-2592	-490	-14988	79	61	241	44	26	-52	7	35	7	70383954
-2604	-470	-15038	76	66	221	44	26	-52	8	40	8	70383954
-2596	-450	-15062	69	65	231	41	27	-49	9	45	9	70383954
-2558	-448	-15022	65	59	220	41	27	-49	10	50	10	70383954
-2546	-382	-14990	49	47	218	43	23	-51	11	55	11	70383955
-2578	-432	-14992	44	51	211	43	23	-51	12	60	12	70384002
-2578	-442	-15036	53	35	221	41	27	-51	13	65	13	70384003
-2608	-446	-15024	70	28	223	41	27	-51	14	70	14	70384003
-2620	-446	-14988	74	10	214	42	22	-50	15	75	15	70384003
-2602	-438	-15030	85	8	210	42	22	-50	16	80	16	70384004
-2604	-386	-15102	66	-6	214	48	26	-50	17	85	17	70384004
-2614	-368	-15110	73	-10	224	48	26	-50	18	90	18	70384078
-2642	-412	-15054	67	15	224	35	17	-51	19	95	19	70384078
-2654	-432	-15118	67	8	221	35	17	-51	20	100	20	70384078
-2656	-390	-14974	66	1	211	43	25	-51	21	105	21	70384079
-2694	-388	-15058	67	7	217	43	25	-51	22	110	22	70384079
-2610	-400	-14976	51	2	202	43	23	-49	23	115	23	70384079
-2650	-460	-15090	54	11	209	43	23	-49	24	120	24	70384079
-2632	-380	-15062	82	15	204	44	24	-52	25	125	25	70384080
-2684	-452	-15078	43	14	224	44	24	-52	26	130	26	70384080
-2654	-396	-15094	57	1	218	41	27	-47	27	135	27	70384080
-2626	-408	-15010	74	7	219	41	27	-47	28	140	28	70384081
-2612	-406	-15096	104	35	224	45	25	-51	29	145	29	70384081
-2714	-378	-14970	111	43	220	45	25	-51	30	150	30	70384082
-2640	-380	-15134	83	18	220	43	21	-51	31	155	31	70384106
-2686	-366	-15068	78	6	222	43	21	-51	32	160	32	70384106
-2604	-426	-15078	80	3	220	42	32	-52	33	165	33	70384106
-2578	-428	-15046	78	-1	213	42	32	-52	34	170	34	70384106
-2572	-424	-15038	73	2	225	42	26	-48	35	175	35	70384107
-2628	-430	-14990	86	22	227	42	26	-48	36	180	36	70384107
-2646	-428	-15086	56	14	218	40	22	-58	37	185	37	70384107
-2580	-454	-15010	79	28	221	40	22	-58	38	190	38	70384108
-2652	-448	-15096	61	-6	212	43	19	-53	39	195	39	70384108
-2634	-436	-15056	56	-5	227	43	19	-53	40	200	40	70384109
-2654	-380	-15128	57	-8	217	47	23	-55	41	205	41	70384109
-2634	-458	-15170	70	3	208	47	23	-55	42	210	42	70384109
-2624	-474	-15028	69	-1	219	44	24	-46	43	215	43	70384129
-2672	-494	-15116	71	-13	222	44	24	-46	44	220	44	70384130
-2584	-442	-15048	84	-2	223	36	20	-46	45	225	45	70384134
-2690	-488	-15062	87	1	228	36	20	-46	46	230	46	70384135
-2720	-478	-15184	69	6	208	41	23	-47	47	235	47	70384135
