-16404	-3782	1872	197	-313	-392	-20	150	-90	0	0	0	70383926
-16352	-3716	1790	191	-316	-389	-20	150	-90	1	5	1	70383926
-16302	-3744	1806	199	-323	-372	-26	154	-102	2	10	2	70383926
-16314	-3676	1764	213	-304	-378	-26	154	-102	3	15	3	70383927
-16274	-3704	1774	204	-322	-387	-27	149	-93	4	20	4	70383927
-16164	-3778	1810	199	-318	-392	-27	149	-93	5	25	5	70383927
-16204	-3732	1876	199	-334	-388	-19	155	-101	6	30	6	70383928
-16254	-3810	1884	206	-346	-395	-19	155	-101	7	35	7	70383928
-16202	-3762	1812	199	-332	-387	-20	146	-96	8	40	8	70383928
-16266	-3776	1928	187	-335	-379	-20	146	-96	9	45	9	70383928
-16270	-3744	1964	185	-344	-370	-21	153	-99	10	50	10	70383929
-16268	-3730	1768	169	-340	-367	-21	153	-99	11	55	11	70383945
-16244	-3758	1804	174	-365	-372	-22	148	-94	12	60	12	70383945
-16338	-3758	1890	194	-346	-387	-22	148	-94	13	65	13	70383946
-16306	-3786	1886	189	-347	-378	-25	153	-95	14	70	14	70383971
-16330	-3766	1824	182	-346	-381	-25	153	-95	15	75	15	70383971
-16298	-3738	1852	191	-352	-374	-23	149	-95	16	80	16	70383971
-16374	-3766	1794	184	-343	-364	-23	149	-95	17	85	17	70383971
-16362	-3770	1838	183	-353	-371	-22	150	-96	18	90	18	70383972
-16318	-3782	1824	184	-330	-371	-22	150	-96	19	95	19	70383997
-16300	-3792	1866	188	-351	-388	-26	152	-98	20	100	20	70384001
-16368	-3706	1834	180	-346	-380	-26	152	-98	21	105	21	70384001
-16276	-3752	1774	172	-350	-385	-19	153	-101	22	110	22	70384001
-16296	-3760	1892	191	-327	-397	-19	153	-101	23	115	23	70384001
-16308	-3708	1822	195	-329	-392	-23	149	-103	24	120	24	70384002
-16326	-3758	1828	201	-320	-395	-23	149	-103	25	125	25	70384002
-16316	-3730	1864	212	-325	-403	-25	157	-97	26	130	26	70384003
-16308	-3746	1894	208	-321	-413	-25	157	-97	27	135	27	70384003
-16270	-3744	1950	212	-329	-416	-25	153	-97	28	140	28	70384003
-16256	-3688	1726	214	-342	-415	-25	153	-97	29	145	29	70384004
-16258	-3646	1814	207	-337	-404	-22	152	-100	30	150	30	70384004
-16224	-3748	1846	179	-340	-417	-22	152	-100	31	155	31	70384004
-16324	-3756	1862	193	-352	-418	-23	151	-97	32	160	32	70384005
-16260	-3776	1954	193	-354	-417	-23	151	-97	33	165	33	70384020
-16290	-3684	1852	187	-346	-420	-20	156	-104	34	170	34	70384020
-16260	-3762	1844	185	-336	-429	-20	156	-104	35	175	35	70384020
-16300	-3744	1898	195	-336	-425	-32	152	-98	36	180	36	70384020
-16308	-3766	1840	195	-347	-426	-32	152	-98	37	185	37	70384021
-16264	-3738	1828	208	-333	-416	-22	154	-94	38	190	38	70384021
-16252	-3786	1810	204	-331	-425	-22	154	-94	39	195	39	70384021
-16380	-3754	1834	203	-341	-434	-19	149	-99	40	200	40	70384022
-16276	-3760	1748	203	-356	-429	-19	149	-99	41	205	41	70384074
-16294	-3824	1840	202	-346	-421	-18	152	-96	42	210	42	70384075
-16258	-3826	1818	212	-357	-420	-18	152	-96	43	215	43	70384075
-16290	-3844	1772	212	-345	-412	-21	149	-99	44	220	44	70384076
-16306	-3792	1804	207	-350	-419	-21	149	-99	45	225	45	70384076
-16254	-3780	1866	198	-352	-411	-29	153	-99	46	230	46	70384076
-16346	-3796	1910	194	-352	-401	-29	153	-99	47	235	47	70384077
-16288	-3762	1872	198	-350	-393	-24	152	-96	48	240	48	70384077
-16272	-3806	1864	190	-356	-395	-24	152	-96	49	245	49	70384077
-16344	-3798	1878	209	-353	-396	-21	153	-99	50	250	50	70384100
-16382	-3802	1858	206	-355	-390	-21	153	-99	51	255	51	70384126
-16346	-3826	1808	199	-352	-376	-34	144	-106	52	260	52	70384127
-16300	-3802	1812	198	-356	-371	-34	144	-106	53	265	53	70384127
-16274	-3804	1814	190	-353	-355	-24	154	-100	54	270	54	70384127
-16352	-3798	1898	174	-350	-369	-24	154	-100	55	275	55	70384128
-16302	-3806	1844	174	-360	-372	-27	147	-103	56	280	56	70384153
-16308	-3776	1832	178	-347	-371	-27	147	-103	57	285	57	70384153
-16304	-3778	1908	167	-339	-367	-26	152	-94	58	290	58	70384154
-16324	-3666	1794	182	-347	-357	-26	152	-94	59	295	59	70384154
-16290	-3684	1766	185	-355	-353	-19	151	-95	60	300	60	70384154
-16260	-3802	1918	181	-331	-353	-19	151	-95	61	305	61	70384154
-16236	-3782	1850	180	-324	-352	-22	152	-104	62	310	62	70384155
-16312	-3760	1876	180	-316	-342	-22	152	-104	63	315	63	70384155
-16220	-3744	1898	178	-328	-348	-29	149	-95	64	320	64	70384156
-16280	-3808	1916	201	-325	-344	-29	149	-95	65	325	65	70384157
-16260	-3750	1920	182	-341	-348	-25	155	-95	66	330	66	70384157
-16224	-3766	1900	193	-335	-349	-25	155	-95	67	335	67	70384158
-16262	-3752	1878	190	-327	-351	-20	154	-96	68	340	68	70384178
-16266	-3714	1906	191	-345	-348	-20	154	-96	69	345	69	70384178
-16316	-3738	1796	189	-353	-361	-27	147	-97	70	350	70	70384179
-16322	-3754	1948	190	-336	-353	-27	147	-97	71	355	71	70384205
-16262	-3770	1860	193	-331	-351	-27	155	-97	72	360	72	70384232
-16310	-3742	1836	186	-337	-355	-27	155	-97	73	365	73	70384232
-16296	-3816	1844	208	-348	-361	-24	152	-90	74	370	74	70384232
-16246	-3774	1852	207	-355	-356	-24	152	-90	75	375	75	70384233
