-15554	306	-4632	-464	198	159	-66	182	-66	0	0	0	71866330
-15466	278	-4590	-471	162	158	-66	182	-66	1	5	1	71866330
-15438	318	-4614	-498	60	138	-64	180	-62	2	10	2	71866331
-15388	218	-4566	-517	-22	111	-64	180	-62	3	15	3	71866331
-15398	268	-4532	-530	-59	98	-60	182	-70	4	20	4	71866331
-15404	262	-4566	-513	-123	81	-60	182	-70	5	25	5	71866331
-15408	268	-4616	-492	-199	94	-66	180	-68	6	30	6	71866332
-15462	272	-4564	-459	-239	87	-66	180	-68	7	35	7	71866332
-15470	254	-4658	-419	-294	90	-58	182	-66	8	40	8	71866332
-15466	232	-4652	-359	-361	110	-58	182	-66	9	45	9	71866332
-15526	152	-4626	-330	-396	123	-63	181	-67	10	50	10	71866358
-15514	158	-4798	-283	-451	153	-63	181	-67	11	55	11	71866359
-15514	156	-4758	-218	-497	149	-58	184	-64	12	60	12	71866359
-15554	150	-4832	-176	-527	157	-58	184	-64	13	65	13	71866359
-15584	66	-4920	-127	-581	145	-60	182	-66	14	70	14	71866386
-15554	64	-4906	-94	-588	132	-60	182	-66	15	75	15	71866410
-15514	8	-5052	-100	-599	89	-58	184	-72	16	80	16	71866413
-15572	42	-5040	-105	-601	70	-58	184	-72	17	85	17	71866413
-15658	-4	-5092	-137	-566	40	-57	185	-65	18	90	18	71866414
-15736	-8	-5030	-165	-534	-7	-57	185	-65	19	95	19	71866415
-15640	2	-5106	-180	-508	-23	-61	179	-59	20	100	20	71866415
-15580	-36	-5022	-195	-446	-49	-61	179	-59	21	105	21	71866416
-15566	-8	-5110	-190	-387	-86	-57	187	-69	22	110	22	71866416
-15642	-8	-5034	-181	-371	-97	-57	187	-69	23	115	23	71866416
-15460	-36	-5116	-165	-327	-108	-62	178	-64	24	120	24	71866420
-15430	-50	-5034	-155	-313	-102	-62	178	-64	25	125	25	71866420
-15380	-42	-5120	-139	-310	-101	-60	184	-60	26	130	26	71866420
-15348	-32	-5146	-141	-313	-79	-60	184	-60	27	135	27	71866421
-15342	-42	-5082	-159	-351	-74	-54	182	-64	28	140	28	71866463
-15412	-44	-5032	-172	-371	-49	-54	182	-64	29	145	29	71866464
-15376	-74	-5036	-209	-419	-15	-58	184	-62	30	150	30	71866466
-15472	-12	-5070	-226	-466	20	-58	184	-62	31	155	31	71866466
-15426	-42	-5130	-248	-493	37	-55	179	-61	32	160	32	71866467
-15572	-42	-5086	-260	-543	85	-55	179	-61	33	165	33	71866468
-15592	-66	-4952	-269	-598	120	-59	181	-69	34	170	34	71866468
-15604	-14	-5014	-287	-634	154	-59	181	-69	35	175	35	71866474
-15610	0	-4964	-295	-644	169	-59	183	-59	36	180	36	71866476
-15674	8	-4864	-310	-653	188	-59	183	-59	37	185	37	71866476
-15750	88	-4918	-306	-651	199	-55	181	-59	38	190	38	71866477
-15782	-20	-4894	-297	-652	207	-55	181	-59	39	195	39	71866479
-15824	16	-4822	-269	-638	220	-54	178	-66	40	200	40	71866480
-15912	-18	-4824	-264	-584	220	-54	178	-66	41	205	41	71866486
-15918	-14	-4764	-258	-590	219	-67	175	-69	42	210	42	71866488
-15968	-116	-4812	-261	-543	216	-67	175	-69	43	215	43	71866488
-15954	-12	-4740	-268	-477	220	-56	180	-64	44	220	44	71866488
-15896	-68	-4718	-278	-465	216	-56	180	-64	45	225	45	71866489
-15912	-42	-4698	-276	-447	193	-57	179	-65	46	230	46	71866489
-15832	-64	-4756	-284	-444	194	-57	179	-65	47	235	47	71866489
-15858	-8	-4830	-292	-442	182	-54	178	-60	48	240	48	71866489
-15866	12	-4780	-313	-432	178	-54	178	-60	49	245	49	71866490
-15850	32	-4740	-347	-401	163	-57	183	-63	50	250	50	71866490
-15886	-8	-4802	-353	-384	151	-57	183	-63	51	255	51	71866490
-15878	24	-4670	-381	-345	155	-56	182	-64	52	260	52	71866490
-15900	-78	-4758	-386	-287	140	-56	182	-64	53	265	53	71866491
-15868	28	-4710	-402	-247	143	-55	183	-57	54	270	54	71866491
-15850	40	-4700	-399	-231	149	-55	183	-57	55	275	55	71866491
-15844	8	-4624	-396	-203	171	-63	183	-67	56	280	56	71866512
-15826	64	-4682	-395	-184	194	-63	183	-67	57	285	57	71866513
-15836	14	-4654	-400	-183	209	-62	174	-72	58	290	58	71866513
-15762	60	-4660	-390	-161	202	-62	174	-72	59	295	59	71866565
-15800	0	-4644	-371	-155	230	-58	180	-64	60	300	60	71866566
-15840	18	-4576	-354	-163	241	-58	180	-64	61	305	61	71866566
-15818	-12	-4590	-326	-153	238	-58	182	-60	62	310	62	71866566
-15820	-56	-4636	-305	-160	241	-58	182	-60	63	315	63	71866567
-15860	-104	-4640	-283	-154	232	-52	182	-60	64	320	64	71866567
-15810	-28	-4598	-279	-157	234	-52	182	-60	65	325	65	71866568
-15788	-80	-4560	-286	-166	189	-54	178	-58	66	330	66	71866568
-15768	-28	-4620	-296	-163	171	-54	178	-58	67	335	67	71866568
-15796	-26	-4574	-313	-157	128	-64	182	-60	68	340	68	71866569
-15792	-34	-4562	-329	-150	78	-64	182	-60	69	345	69	71866569
-15824	10	-4614	-326	-138	57	-59	181	-63	70	350	70	71866570
-15834	6	-4618	-330	-118	-20	-59	181	-63	71	355	71	71866570
-15854	62	-4650	-298	-105	-84	-56	176	-70	72	360	72	71866571
-15814	170	-4568	-281	-86	-112	-56	176	-70	73	365	73	71866591
-15834	222	-4646	-244	-71	-180	-56	182	-64	74	370	74	71866592
-15768	276	-4508	-181	-48	-243	-56	182	-64	75	375	75	71866592
-15836	238	-4610	-114	-50	-304	-58	178	-64	76	380	76	71866592
-15740	286	-4570	-89	-60	-318	-58	178	-64	77	385	77	71866593
-15804	196	-4736	-29	-46	-366	-62	182	-60	78	390	78	71866593
-15718	286	-4630	40	-34	-391	-62	182	-60	79	395	79	71866593
-15656	252	-4754	72	-33	-406	-58	178	-66	80	400	80	71866593
-15662	186	-4772	121	-50	-428	-58	178	-66	81	405	81	71866594
-15590	114	-4796	155	-70	-444	-59	181	-67	82	410	82	71866669
-15596	110	-4826	175	-80	-444	-59	181	-67	83	415	83	71866669
-15606	6	-4822	189	-97	-442	-59	185	-69	84	420	84	71866670
-15654	-74	-4804	199	-114	-449	-59	185	-69	85	425	85	71866670
-15586	-150	-4824	185	-126	-444	-58	184	-68	86	430	86	71866670
-15592	-132	-4932	152	-150	-436	-58	184	-68	87	435	87	71866670
-15682	-242	-4870	154	-162	-438	-60	182	-64	88	440	88	71866671
-15596	-216	-4864	139	-173	-433	-60	182	-64	89	445	89	71866671
