-16782	550	2796	-246	-142	446	10111	175	45	1	1	1	72777904	
-16822	604	2796	-263	-100	462	10112	171	51	2	6	2	72777904	
-16896	526	2720	-269	-50	478	10113	171	51	3	11	3	72777904	
-16810	534	2686	-254	6	479	10114	171	57	4	16	4	72777904	
-16858	492	2638	-230	69	485	10115	171	57	5	21	5	72777904	
-16916	470	2574	-198	149	480	10116	166	48	6	26	6	72777905	
-16996	456	2420	-177	234	479	10117	166	48	7	31	7	72777914	
-17010	448	2418	-142	328	473	10118	167	55	8	36	8	72777914	
-16989	456	2364	-135	409	452	10119	167	53	9	41	9	72777914	
-17067	387	2346	-134	483	433	10120	167	47	10	46	10	72777914	
-17114	401	2151	-156	541	413	10121	167	48	11	51	11	72777914	
-17132	376	2128	-183	599	395	10122	165	51	12	56	12	72777914	
-17182	334	2066	-242	661	371	10123	165	51	13	61	13	72777914	
-17270	320	2028	-311	718	336	10124	169	43	14	66	14	72777933	
-17308	302	1948	-419	796	302	10125	169	43	15	71	15	72777944	
-17400	302	1774	-569	912	254	10126	168	44	16	76	16	72777944	
-17443	269	1753	-697	1033	203	10127	169	45	17	81	17	72777944	
-17508	218	1589	-832	1157	151	10128	171	51	18	86	18	72777944	
-17577	175	1366	-957	1317	84	10129	171	51	19	91	19	72777944	
-17653	128	1337	-1076	1477	23	10130	173	51	20	96	20	72777949	
-17764	104	1218	-1224	1654	-41	10131	172	52	21	101	21	72777975	
-17826	64	952	-1390	1857	-110	10132	168	54	22	106	22	72778000	
-17946	124	812	-1588	2083	-179	10133	169	53	23	111	23	72778001	
-18062	127	760	-1815	2346	-245	10134	174	50	24	116	24	72778001	
-18098	162	563	-2062	2661	-318	10135	176	52	25	121	25	72778002	
-18157	195	400	-2248	2947	-373	10136	178	54	26	126	26	72778004	
-18269	242	203	-2410	3269	-431	10137	176	53	27	131	27	72778019	
-18320	254	-39	-2566	3611	-494	10138	173	51	28	136	28	72778038	
-18344	193	-226	-2716	3980	-572	10139	173	50	29	141	29	72778038	
-18340	123	-373	-2863	4359	-641	10140	172	48	30	146	30	72778038	
-18291	57	-511	-2996	4732	-708	10141	171	48	31	151	31	72778038	
-18232	-38	-681	-3171	5197	-812	10142	168	48	32	156	32	72778038	
-18092	-132	-691	-3380	5715	-936	10143	168	48	33	161	33	72778038	
-17890	-188	-672	-3549	6166	-1043	10144	167	47	34	166	34	72778038	
-17690	-232	-767	-3737	6603	-1166	10145	167	47	35	171	35	72778039	
-17571	-322	-827	-3911	7046	-1290	10146	167	47	36	176	36	72778039	
-17441	-444	-821	-4059	7490	-1407	10147	169	46	37	181	37	72778042	
-17326	-560	-808	-4202	7896	-1525	10148	173	45	38	186	38	72778059	
-17222	-608	-780	-4329	8281	-1636	10149	173	45	39	191	39	72778079	
-17121	-692	-767	-4470	8679	-1753	10151	172	44	40	196	40	72778083	
-17091	-694	-676	-4655	9041	-1867	10152	172	42	41	201	41	72778083	
-17046	-698	-583	-4822	9368	-1974	10153	172	40	42	206	42	72778083	
-16932	-597	-464	-4959	9665	-2094	10154	172	41	43	211	43	72778083	
-16815	-190	-340	-5116	9932	-2208	10155	172	42	44	216	44	72778084	
-16665	110	-265	-5170	10174	-2311	10156	172	42	45	221	45	72778085	
-16480	297	-202	-5044	10439	-2392	10157	172	42	46	226	46	72778109	
