-16032	3502	-648	-1819	327	83	-48	180	8	1	1	1	74032300	
-15986	3674	-588	-1858	465	124	-48	180	8	2	6	2	74032300	
-15994	3748	-492	-1863	590	176	-50	180	6	3	11	3	74032300	
-15896	3814	-572	-1834	704	237	-50	180	6	4	16	4	74032301	
-15846	3838	-570	-1782	823	290	-50	180	10	5	21	5	74032301	
-15826	3874	-462	-1701	912	349	-50	180	10	6	26	6	74032302	
-15738	3820	-470	-1577	991	382	-51	177	11	7	31	7	74032309	
-15730	3766	-436	-1441	1040	426	-51	177	11	8	36	8	74032336	
-15708	3718	-428	-1289	1065	448	-45	179	11	9	41	9	74032337	
-15752	3618	-424	-1121	1073	471	-45	179	11	10	46	10	74032337	
-15712	3556	-412	-953	1035	472	-44	182	12	11	51	11	74032337	
-15762	3430	-342	-789	1008	470	-44	182	12	12	56	12	74032337	
-15842	3314	-278	-640	974	467	-45	177	5	13	61	13	74032337	
-15896	3228	-214	-515	908	451	-45	177	5	14	66	14	74032337	
-16002	3092	-224	-399	829	456	-48	180	12	15	71	15	74032374	
-16118	3032	-178	-302	748	444	-48	180	12	16	76	16	74032375	
-16136	2896	-90	-238	659	402	-48	184	10	17	81	17	74032375	
-16144	2878	-40	-213	555	370	-48	184	10	18	86	18	74032376	
-16194	2936	-6	-209	447	335	-45	175	9	19	91	19	74032376	
-16248	2936	-12	-221	340	275	-45	175	9	20	96	20	74032376	
-16178	3002	-122	-240	215	218	-48	180	10	21	101	21	74032376	
-16248	2914	-154	-278	81	143	-48	180	10	22	106	22	74032383	
-16322	3062	-78	-304	-41	57	-49	181	7	23	111	23	74032412	
-16394	3152	-206	-326	-146	-39	-49	181	7	24	116	24	74032412	
-16324	3178	-176	-336	-228	-129	-46	182	8	25	121	25	74032412	
-16368	3272	-150	-329	-309	-213	-46	182	8	26	126	26	74032412	
-16402	3346	-198	-280	-388	-300	-45	181	7	27	131	27	74032413	
-16344	3392	-274	-220	-433	-358	-45	181	7	28	136	28	74032413	
-16362	3482	-270	-131	-457	-403	-46	182	2	29	141	29	74032413	
-16398	3568	-250	-47	-478	-427	-46	182	2	30	146	30	74032449	
-16316	3502	-236	42	-479	-437	-43	181	11	31	151	31	74032449	
-16286	3496	-276	120	-494	-434	-43	181	11	32	156	32	74032449	
-16326	3482	-274	222	-511	-421	-49	179	7	33	161	33	74032449	
-16276	3492	-340	314	-514	-398	-49	179	7	34	166	34	74032449	
-16192	3466	-370	390	-521	-387	-50	182	8	35	171	35	74032449	
-16226	3412	-366	464	-522	-359	-50	182	8	36	176	36	74032449	
-16284	3416	-458	522	-534	-346	-48	180	8	37	181	37	74032457	
-16252	3378	-474	569	-557	-340	-48	180	8	38	186	38	74032485	
-16248	3342	-582	616	-556	-326	-48	176	8	39	191	39	74032485	
-16242	3344	-568	652	-557	-315	-48	176	8	40	196	40	74032485	
-16214	3358	-572	709	-560	-339	-46	180	8	41	201	41	74032486	
-16256	3336	-614	764	-557	-345	-46	180	8	42	206	42	74032486	
-16256	3270	-710	813	-548	-364	-44	184	8	43	211	43	74032486	
-16312	3244	-732	859	-540	-395	-44	184	8	44	216	44	74032486	
-16346	3270	-746	900	-505	-416	-51	187	9	45	221	45	74032496	
-16338	3244	-786	949	-470	-423	-51	187	9	46	226	46	74032534	
-16394	3254	-920	1002	-413	-442	-48	174	8	47	231	47	74032534	
-16386	3258	-858	1026	-361	-458	-48	174	8	48	236	48	74032535	
-16400	3246	-934	1062	-310	-449	-46	182	10	49	241	49	74032535	
-16390	3210	-954	1090	-248	-452	-46	182	10	50	246	50	74032535	
-16464	3186	-994	1106	-184	-440	-48	182	8	51	251	51	74032536	
-16528	3202	-962	1103	-141	-420	-48	182	8	52	256	52	74032548	
-16640	3096	-1054	1098	-79	-358	-48	178	8	53	261	53	74032572	
-16542	3154	-1214	1098	-39	-320	-48	178	8	54	266	54	74032572	
-16564	3136	-1030	1077	-9	-268	-44	176	8	55	271	55	74032572	
-16640	3006	-1094	1014	30	-191	-44	176	8	56	276	56	74032572	
-16564	2988	-1116	949	79	-129	-39	185	3	57	281	57	74032572	
-16520	2924	-1148	866	84	-62	-39	185	3	58	286	58	74032572	
-16530	2900	-1004	787	97	-5	-41	179	11	59	291	59	74032572	
