-7364	-858	-14650	274	-51	-151	-67	157	-153	1	1	1	74032306	
-7330	-826	-14708	235	-14	-133	-67	157	-153	2	6	2	74032306	
-7342	-866	-14634	205	5	-114	-66	160	-144	3	11	3	74032307	
-7346	-878	-14638	162	2	-92	-66	160	-144	4	16	4	74032308	
-7330	-892	-14586	175	-14	-81	-72	166	-148	5	21	5	74032308	
-7338	-844	-14570	202	-18	-68	-72	166	-148	6	26	6	74032316	
-7428	-862	-14614	225	-6	-42	-67	165	-153	7	31	7	74032343	
-7390	-852	-14702	209	15	-27	-67	165	-153	8	36	8	74032343	
-7376	-778	-14608	182	22	-21	-66	160	-142	9	41	9	74032343	
-7386	-734	-14628	158	22	-8	-66	160	-142	10	46	10	74032343	
-7414	-758	-14600	127	12	-3	-71	167	-141	11	51	11	74032343	
-7386	-728	-14584	80	2	10	-71	167	-141	12	56	12	74032343	
-7412	-754	-14648	47	-14	8	-64	164	-148	13	61	13	74032343	
-7464	-678	-14580	-8	-24	21	-64	164	-148	14	66	14	74032380	
-7406	-652	-14578	-39	7	19	-71	161	-147	15	71	15	74032380	
-7442	-648	-14592	-33	23	32	-71	161	-147	16	76	16	74032380	
-7426	-626	-14516	-15	20	35	-70	160	-148	17	81	17	74032380	
-7394	-588	-14508	9	18	38	-70	160	-148	18	86	18	74032380	
-7474	-550	-14544	48	8	45	-71	163	-145	19	91	19	74032381	
-7394	-544	-14626	68	18	21	-71	163	-145	20	96	20	74032381	
-7416	-490	-14606	69	29	19	-68	162	-144	21	101	21	74032391	
-7434	-426	-14604	69	42	24	-68	162	-144	22	106	22	74032429	
-7382	-496	-14654	41	46	19	-70	162	-146	23	111	23	74032440	
-7298	-432	-14638	3	32	8	-70	162	-146	24	116	24	74032440	
-7376	-372	-14596	-9	41	-4	-68	166	-146	25	121	25	74032440	
-7346	-332	-14682	-16	21	-3	-68	166	-146	26	126	26	74032440	
-7338	-414	-14710	-84	15	0	-70	164	-144	27	131	27	74032440	
-7340	-402	-14624	-138	0	-6	-70	164	-144	28	136	28	74032440	
-7328	-242	-14700	-172	2	-11	-65	163	-141	29	141	29	74032455	
-7308	-330	-14702	-151	-9	-2	-65	163	-141	30	146	30	74032463	
-7372	-238	-14674	-187	-17	-3	-75	169	-149	31	151	31	74032463	
-7276	-238	-14712	-208	-35	-9	-75	169	-149	32	156	32	74032463	
-7306	-186	-14626	-202	-70	-8	-67	165	-149	33	161	33	74032463	
-7282	-142	-14596	-202	-85	-9	-67	165	-149	34	166	34	74032463	
-7334	-208	-14654	-193	-91	-9	-71	163	-147	35	171	35	74032463	
-7220	-190	-14574	-175	-76	-11	-71	163	-147	36	176	36	74032465	
-7308	-138	-14520	-159	-72	-1	-69	169	-145	37	181	37	74032492	
-7238	-190	-14554	-137	-47	-4	-69	169	-145	38	186	38	74032492	
-7344	-240	-14602	-142	-48	-5	-63	159	-145	39	191	39	74032492	
-7334	-170	-14560	-149	-38	-8	-63	159	-145	40	196	40	74032492	
-7358	-222	-14650	-155	-34	5	-66	164	-150	41	201	41	74032492	
-7328	-240	-14666	-170	-21	11	-66	164	-150	42	206	42	74032492	
-7292	-262	-14528	-172	3	15	-74	158	-148	43	211	43	74032492	
-7374	-236	-14522	-173	1	14	-74	158	-148	44	216	44	74032492	
-7368	-260	-14550	-173	8	22	-68	162	-144	45	221	45	74032502	
-7410	-346	-14606	-188	8	30	-68	162	-144	46	226	46	74032529	
-7360	-312	-14552	-209	16	36	-71	161	-153	47	231	47	74032529	
-7460	-374	-14574	-213	9	35	-71	161	-153	48	236	48	74032530	
-7448	-356	-14708	-228	13	42	-74	158	-148	49	241	49	74032530	
