-9154	-9736	-10524	-257	-734	110	51	83	-137	1	1	1	74032297	
-9294	-9840	-10502	-305	-747	78	51	83	-131	2	6	2	74032297	
-9300	-9822	-10368	-388	-758	-3	51	83	-131	3	11	3	74032298	
-9398	-9622	-10392	-463	-788	-62	53	87	-131	4	16	4	74032298	
-9312	-9580	-10330	-488	-815	-119	53	87	-131	5	21	5	74032299	
-9448	-9554	-10350	-489	-832	-176	52	84	-124	6	26	6	74032299	
-9434	-9548	-10200	-455	-813	-228	52	84	-124	7	31	7	74032301	
-9340	-9482	-10130	-414	-818	-269	53	79	-133	8	36	8	74032329	
-9354	-9540	-10116	-357	-801	-333	53	79	-133	9	41	9	74032329	
-9340	-9578	-10138	-290	-792	-384	50	82	-132	10	46	10	74032329	
-9286	-9518	-10086	-232	-808	-423	50	82	-132	11	51	11	74032329	
-9242	-9634	-10124	-174	-787	-460	55	85	-131	12	56	12	74032329	
-9228	-9592	-10126	-114	-745	-495	55	85	-131	13	61	13	74032329	
-9266	-9572	-10140	-78	-709	-525	55	81	-131	14	66	14	74032329	
-9270	-9714	-10232	-14	-680	-533	55	81	-131	15	71	15	74032347	
-9242	-9768	-10330	3	-618	-522	55	79	-129	16	76	16	74032367	
-9112	-9708	-10386	13	-581	-523	55	79	-129	17	81	17	74032368	
-9328	-9824	-10430	34	-510	-484	53	79	-133	18	86	18	74032368	
-8980	-9742	-10526	45	-452	-461	53	79	-133	19	91	19	74032368	
-9464	-9854	-10468	85	-396	-445	56	82	-132	20	96	20	74032369	
-9110	-9786	-10488	114	-327	-414	56	82	-132	21	101	21	74032369	
-9324	-9830	-10520	130	-240	-371	50	88	-132	22	106	22	74032369	
-9262	-9868	-10490	120	-179	-352	50	88	-132	23	111	23	74032395	
-9344	-9856	-10522	97	-117	-320	55	85	-131	24	116	24	74032404	
-9256	-9732	-10494	97	-29	-271	55	85	-131	25	121	25	74032404	
-9292	-9742	-10480	105	19	-212	58	82	-130	26	126	26	74032404	
-9322	-9712	-10354	109	75	-161	58	82	-130	27	131	27	74032404	
