-6886	-2626	-14078	-287	-3	-5	-56	92	-202	1	1	1	74032325	
-6874	-2528	-14196	-324	3	19	-57	93	-201	2	6	2	74032325	
-6902	-2494	-14192	-342	17	41	-57	93	-201	3	11	3	74032325	
-6850	-2458	-14088	-359	26	65	-59	83	-203	4	16	4	74032325	
-6928	-2398	-14190	-378	17	85	-59	83	-203	5	21	5	74032325	
-6816	-2372	-14208	-354	15	107	-59	85	-201	6	26	6	74032326	
-6806	-2392	-14208	-356	13	114	-59	85	-201	7	31	7	74032326	
-6900	-2330	-14266	-332	8	127	-59	91	-199	8	36	8	74032363	
-6858	-2302	-14212	-321	-16	143	-59	91	-199	9	41	9	74032363	
-6766	-2290	-14230	-309	-21	147	-52	88	-204	10	46	10	74032364	
-6790	-2308	-14262	-305	-49	143	-52	88	-204	11	51	11	74032364	
-6840	-2298	-14314	-294	-52	149	-60	86	-202	12	56	12	74032365	
-6810	-2358	-14300	-284	-59	145	-60	86	-202	13	61	13	74032365	
-6862	-2386	-14234	-292	-54	137	-59	91	-201	14	66	14	74032365	
-6814	-2400	-14240	-309	-89	132	-59	91	-201	15	71	15	74032372	
-6768	-2286	-14236	-325	-99	128	-58	92	-200	16	76	16	74032400	
-6836	-2274	-14284	-336	-107	126	-58	92	-200	17	81	17	74032400	
-6798	-2318	-14216	-352	-92	105	-58	86	-200	18	86	18	74032400	
-6766	-2252	-14142	-371	-104	106	-58	86	-200	19	91	19	74032400	
-6808	-2272	-14252	-380	-107	103	-54	90	-206	20	96	20	74032400	
-6822	-2264	-14244	-399	-100	109	-54	90	-206	21	101	21	74032401	
-6722	-2238	-14314	-393	-97	112	-54	90	-198	22	106	22	74032401	
-6828	-2272	-14340	-419	-112	104	-54	90	-198	23	111	23	74032439	
-6762	-2202	-14232	-415	-106	97	-57	91	-199	24	116	24	74032439	
-6786	-2154	-14244	-439	-102	91	-57	91	-199	25	121	25	74032439	
-6818	-2154	-14170	-445	-103	87	-61	83	-203	26	126	26	74032439	
-6794	-2156	-14294	-428	-97	90	-61	83	-203	27	131	27	74032439	
-6798	-2128	-14258	-438	-102	84	-60	80	-202	28	136	28	74032439	
-6830	-2110	-14296	-443	-93	86	-60	80	-202	29	141	29	74032439	
