-14476	3448	7396	-329	-15	-232	-186	340	62	1	1	1	74032315	
-14450	3408	7506	-310	-21	-253	-177	345	61	2	6	2	74032316	
-14440	3368	7384	-298	-21	-260	-177	345	61	3	11	3	74032316	
-14488	3356	7408	-280	3	-275	-182	338	60	4	16	4	74032340	
-14444	3434	7398	-273	4	-290	-182	338	60	5	21	5	74032349	
-14494	3404	7428	-278	6	-309	-181	339	63	6	26	6	74032349	
-14514	3416	7436	-267	28	-300	-181	339	63	7	31	7	74032350	
-14540	3402	7490	-257	48	-301	-186	342	62	8	36	8	74032350	
-14486	3344	7444	-263	60	-315	-186	342	62	9	41	9	74032350	
-14522	3384	7416	-270	85	-314	-182	338	54	10	46	10	74032350	
-14522	3388	7386	-258	88	-326	-182	338	54	11	51	11	74032362	
-14488	3384	7438	-250	80	-322	-179	343	65	12	56	12	74032386	
-14462	3400	7390	-257	107	-312	-179	343	65	13	61	13	74032387	
-14468	3374	7444	-264	114	-295	-181	339	61	14	66	14	74032387	
-14480	3390	7432	-271	118	-305	-181	339	61	15	71	15	74032387	
-14512	3404	7352	-280	127	-297	-176	338	56	16	76	16	74032387	
-14534	3424	7386	-282	134	-286	-176	338	56	17	81	17	74032387	
-14520	3382	7392	-286	129	-284	-184	340	60	18	86	18	74032387	
-14478	3388	7390	-301	136	-282	-184	340	60	19	91	19	74032428	
-14512	3372	7416	-296	135	-287	-179	345	61	20	96	20	74032430	
-14464	3384	7384	-293	128	-287	-179	345	61	21	101	21	74032431	
-14510	3376	7358	-289	120	-290	-177	337	63	22	106	22	74032431	
-14556	3388	7322	-289	123	-280	-177	337	63	23	111	23	74032431	
-14532	3340	7380	-272	115	-281	-179	339	59	24	116	24	74032432	
-14422	3364	7396	-260	98	-279	-179	339	59	25	121	25	74032432	
-14542	3378	7400	-262	87	-260	-186	346	62	26	126	26	74032437	
-14500	3334	7402	-279	69	-241	-186	346	62	27	131	27	74032460	
-14568	3410	7402	-283	60	-247	-183	339	65	28	136	28	74032460	
-14466	3338	7368	-291	47	-234	-183	339	65	29	141	29	74032460	
-14490	3382	7372	-291	49	-217	-182	336	60	30	146	30	74032460	
-14554	3414	7406	-291	36	-204	-182	336	60	31	151	31	74032460	
-14526	3398	7354	-297	29	-214	-180	342	64	32	156	32	74032461	
-14486	3380	7478	-303	8	-206	-180	342	64	33	161	33	74032461	
-14502	3386	7386	-302	-4	-211	-183	339	61	34	166	34	74032470	
-14538	3466	7328	-295	-10	-225	-183	339	61	35	171	35	74032499	
-14528	3464	7368	-298	-20	-243	-182	344	60	36	176	36	74032499	
-14548	3400	7312	-296	-33	-268	-182	344	60	37	181	37	74032499	
-14558	3414	7406	-299	-29	-287	-184	338	60	38	186	38	74032499	
-14550	3460	7386	-318	-44	-305	-184	338	60	39	191	39	74032499	
-14474	3446	7314	-312	-44	-317	-184	336	60	40	196	40	74032499	
-14564	3404	7382	-323	-49	-329	-184	336	60	41	201	41	74032499	
-14516	3420	7404	-322	-52	-353	-182	342	58	42	206	42	74032538	
-14556	3486	7400	-331	-68	-368	-182	342	58	43	211	43	74032538	
-14496	3482	7326	-365	-65	-375	-187	339	63	44	216	44	74032538	
-14518	3476	7304	-388	-74	-377	-187	339	63	45	221	45	74032539	
-14474	3436	7352	-401	-76	-383	-184	336	60	46	226	46	74032539	
-14530	3428	7344	-418	-64	-399	-184	336	60	47	231	47	74032539	
-14490	3448	7348	-426	-68	-408	-180	336	62	48	236	48	74032539	
-14536	3408	7436	-442	-70	-420	-180	336	62	49	241	49	74032553	
-14570	3388	7420	-456	-70	-419	-183	341	65	50	246	50	74032575	
-14546	3358	7342	-446	-71	-423	-183	341	65	51	251	51	74032575	
-14548	3424	7408	-441	-70	-430	-180	338	64	52	256	52	74032575	
-14540	3392	7418	-421	-62	-441	-180	338	64	53	261	53	74032575	
-14612	3338	7428	-419	-65	-453	-183	339	59	54	266	54	74032575	
-14544	3356	7370	-397	-53	-457	-183	339	59	55	271	55	74032576	
-14526	3374	7442	-387	-44	-456	-181	345	57	56	276	56	74032576	
-14502	3432	7354	-371	-26	-461	-181	345	57	57	281	57	74032622	
-14506	3358	7412	-351	-27	-460	-184	342	64	58	286	58	74032622	
-14480	3358	7422	-331	-16	-466	-184	342	64	59	291	59	74032622	
-14494	3370	7340	-313	-13	-471	-178	338	64	60	296	60	74032622	
-14502	3328	7322	-316	1	-468	-178	338	64	61	301	61	74032622	
-14456	3316	7390	-316	14	-448	-176	342	62	62	306	62	74032622	
-14492	3296	7450	-314	18	-442	-176	342	62	63	311	63	74032622	
-14482	3306	7468	-303	25	-447	-181	341	63	64	316	64	74032631	
-14552	3304	7410	-304	26	-419	-181	341	63	65	321	65	74032662	
-14546	3318	7396	-305	16	-412	-185	347	57	66	326	66	74032662	
-14546	3332	7426	-309	0	-393	-185	347	57	67	331	67	74032662	
-14518	3344	7382	-320	14	-364	-180	340	56	68	336	68	74032662	
-14524	3258	7438	-320	7	-354	-180	340	56	69	341	69	74032663	
-14518	3296	7314	-325	18	-336	-178	344	62	70	346	70	74032663	
-14576	3268	7338	-331	24	-318	-178	344	62	71	351	71	74032663	
-14572	3256	7416	-334	6	-285	-183	337	61	72	356	72	74032671	
-14548	3298	7464	-338	-1	-263	-183	337	61	73	361	73	74032701	
-14510	3322	7518	-348	10	-239	-181	337	61	74	366	74	74032701	
-14522	3330	7370	-338	11	-220	-181	337	61	75	371	75	74032703	
-14616	3306	7408	-357	6	-204	-181	341	57	76	376	76	74032704	
-14528	3358	7400	-385	-2	-176	-181	341	57	77	381	77	74032704	
-14516	3366	7408	-400	2	-155	-176	336	62	78	386	78	74032705	
-14536	3398	7326	-414	5	-144	-176	336	62	79	391	79	74032706	
-14536	3330	7320	-384	-2	-141	-183	341	63	80	396	80	74032706	
-14494	3342	7388	-339	-28	-153	-183	341	63	81	401	81	74032706	
-14492	3384	7354	-297	-31	-173	-185	337	59	82	406	82	74032706	
-14554	3418	7438	-273	-33	-176	-185	337	59	83	411	83	74032728	
-14530	3416	7336	-269	-40	-165	-179	335	57	84	416	84	74032737	
-14530	3402	7404	-267	-32	-176	-179	335	57	85	421	85	74032737	
-14538	3442	7462	-260	-47	-178	-181	339	61	86	426	86	74032737	
-14508	3448	7398	-254	-49	-191	-181	339	61	87	431	87	74032738	
-14488	3428	7330	-259	-51	-203	-182	340	60	88	436	88	74032738	
-14506	3440	7458	-267	-61	-206	-182	340	60	89	441	89	74032738	
-14500	3398	7376	-269	-77	-208	-181	339	65	90	446	90	74032746	
-14548	3434	7284	-272	-89	-227	-181	339	65	91	451	91	74032781	
-14572	3450	7418	-277	-95	-220	-178	342	62	92	456	92	74032788	
-14466	3368	7406	-290	-96	-230	-178	342	62	93	461	93	74032788	
-14584	3430	7420	-304	-102	-242	-176	336	62	94	466	94	74032788	
-14524	3384	7416	-321	-99	-235	-176	336	62	95	471	95	74032789	
-14492	3448	7422	-348	-107	-234	-181	343	59	96	476	96	74032789	
-14528	3470	7432	-356	-100	-247	-181	343	59	97	481	97	74032789	
-14542	3412	7416	-354	-91	-245	-179	341	63	98	486	98	74032789	
-14540	3448	7368	-386	-81	-253	-179	341	63	99	491	99	74032813	
-14528	3448	7366	-407	-82	-258	-182	340	64	100	496	100	74032813	
-14528	3458	7466	-405	-75	-270	-182	340	64	101	501	101	74032813	
-14434	3448	7520	-399	-84	-293	-185	337	65	102	506	102	74032813	
-14396	3472	7434	-410	-64	-298	-185	337	65	103	511	103	74032813	
-14532	3468	7494	-392	-60	-323	-180	340	62	104	516	104	74032813	
-14510	3470	7474	-370	-48	-349	-180	340	62	105	521	105	74032813	
-14534	3436	7512	-350	-22	-378	-180	338	64	106	526	106	74032824	
-14464	3444	7318	-318	-24	-390	-180	338	64	107	531	107	74032850	
-14476	3464	7418	-310	-26	-393	-180	336	56	108	536	108	74032851	
-14444	3444	7416	-308	-38	-413	-180	336	56	109	541	109	74032851	
-14524	3376	7440	-313	-14	-400	-185	341	61	110	546	110	74032851	
-14510	3302	7494	-326	11	-400	-185	341	61	111	551	111	74032852	
-14552	3388	7480	-331	20	-400	-178	338	62	112	556	112	74032852	
-14552	3368	7396	-336	20	-390	-178	338	62	113	561	113	74032852	
-14550	3386	7416	-334	20	-404	-184	336	62	114	566	114	74032899	
-14560	3396	7390	-356	15	-395	-184	336	62	115	571	115	74032900	
-14528	3334	7382	-365	25	-393	-179	341	61	116	576	116	74032900	
-14460	3394	7456	-369	18	-389	-179	341	61	117	581	117	74032900	
-14512	3374	7402	-368	29	-369	-181	341	57	118	586	118	74032900	
-14530	3350	7440	-360	32	-362	-181	341	57	119	591	119	74032901	
-14564	3372	7448	-369	34	-366	-183	341	61	120	596	120	74032901	
-14542	3404	7386	-360	25	-368	-183	341	61	121	601	121	74032911	
-14460	3382	7400	-360	23	-354	-182	336	58	122	606	122	74032939	
-14508	3406	7466	-370	31	-364	-182	336	58	123	611	123	74032939	
-14508	3408	7442	-376	39	-358	-181	341	63	124	616	124	74032939	
-14476	3396	7410	-366	48	-368	-181	341	63	125	621	125	74032939	
-14472	3348	7384	-353	47	-358	-180	340	66	126	626	126	74032939	
-14570	3394	7488	-357	54	-366	-180	340	66	127	631	127	74032939	
-14494	3380	7458	-323	61	-367	-177	341	63	128	636	128	74032939	
-14406	3334	7406	-286	66	-371	-177	341	63	129	641	129	74032950	
-14468	3398	7382	-283	47	-362	-182	340	60	130	646	130	74032977	
-14436	3360	7394	-282	35	-362	-182	340	60	131	651	131	74032977	
-14538	3364	7416	-284	35	-368	-180	344	64	132	656	132	74032977	
-14470	3348	7426	-277	41	-348	-180	344	64	133	661	133	74032977	
-14512	3362	7448	-298	34	-351	-184	340	60	134	666	134	74032977	
-14480	3350	7450	-323	34	-336	-184	340	60	135	671	135	74032977	
-14518	3370	7440	-336	32	-321	-184	338	64	136	676	136	74032977	
-14510	3370	7300	-338	31	-321	-184	338	64	137	681	137	74032977	
-14540	3288	7396	-342	41	-299	-184	342	62	138	686	138	74032977	
-14524	3294	7378	-348	35	-299	-184	342	62	139	691	139	74032987	
-14548	3412	7310	-357	35	-301	-182	342	60	140	696	140	74033016	
-14476	3348	7352	-353	18	-298	-182	342	60	141	701	141	74033016	
-14540	3310	7432	-357	25	-293	-178	340	62	142	706	142	74033016	
-14500	3334	7356	-356	28	-280	-178	340	62	143	711	143	74033017	
-14518	3298	7442	-375	-9	-274	-185	347	57	144	716	144	74033017	
-14536	3380	7316	-372	2	-271	-185	347	57	145	721	145	74033017	
-14538	3378	7454	-377	13	-260	-181	341	57	146	726	146	74033017	
-14484	3364	7428	-370	14	-262	-181	341	57	147	731	147	74033052	
-14514	3390	7380	-335	16	-265	-174	338	60	148	736	148	74033052	
-14476	3330	7484	-293	1	-288	-174	338	60	149	741	149	74033052	
-14470	3354	7420	-273	5	-292	-177	341	55	150	746	150	74033052	
-14512	3416	7410	-269	-13	-281	-177	341	55	151	751	151	74033052	
-14566	3412	7446	-266	1	-278	-178	340	60	152	756	152	74033052	
-14516	3392	7390	-267	18	-273	-178	340	60	153	761	153	74033052	
