-14984	-5578	2508	20080	6224	4738	-6	232	-84	0	0	0	14573064
-15114	-5574	2422	20111	6168	4784	-11	233	-79	1	5	1	14573064
-15284	-5678	2312	20168	6091	4833	-11	233	-79	2	10	2	14573065
-15302	-5816	2136	20224	6030	4842	-8	236	-78	3	15	3	14573065
-15442	-5949	1918	20238	5970	4891	-8	236	-78	4	20	4	14573065
-15490	-6040	1764	20254	5935	4923	-9	237	-79	5	25	5	14573065
-15577	-6081	1730	20251	5907	4954	-10	237	-79	6	30	6	14573065
-15515	-6150	1687	20235	5874	4984	-13	239	-77	7	35	7	14573065
-15572	-6272	1576	20215	5832	5022	-12	240	-77	8	40	8	14573065
-15589	-6348	1508	20177	5784	5064	-8	242	-78	9	45	9	14573065
-15568	-6408	1436	20109	5708	5096	-8	241	-78	10	50	10	14573070
-15576	-6523	1460	20037	5612	5132	-9	239	-77	11	55	11	14573097
-15657	-6655	1293	19939	5504	5151	-10	239	-77	12	60	12	14573124
-15744	-6778	1200	19798	5395	5175	-11	239	-75	13	65	13	14573140
-15790	-6900	1200	19624	5306	5224	-10	238	-77	14	70	14	14573140
-15879	-7060	1092	19408	5237	5262	-9	237	-81	15	75	15	14573140
-15984	-7278	990	19154	5164	5287	-12	239	-82	16	80	16	14573141
-16064	-7431	871	18844	5064	5315	-17	243	-83	17	85	17	14573141
-16114	-7540	748	18494	4950	5372	-15	243	-80	18	90	18	14573141
-16168	-7659	600	18112	4851	5426	-12	242	-76	19	95	19	14573142
-16216	-7812	442	17713	4766	5458	-13	243	-79	20	100	20	14573144
-16208	-7928	384	17305	4677	5475	-14	244	-84	21	105	21	14573144
-16194	-8006	360	16895	4597	5464	-12	244	-81	22	110	22	14573144
-16106	-8012	233	16500	4541	5454	-9	245	-77	23	115	23	14573144
-16035	-8009	174	16117	4488	5453	-13	245	-79	24	120	24	14573144
-15938	-8016	202	15750	4414	5440	-18	246	-82	25	125	25	14573149
-15844	-8081	180	15392	4311	5417	-16	245	-85	26	130	26	14573166
-15712	-8198	103	15024	4195	5384	-12	244	-90	27	135	27	14573182
-15576	-8303	58	14629	4048	5348	-12	245	-87	28	140	28	14573182
-15482	-8399	1	14216	3903	5304	-12	246	-84	29	145	29	14573182
-15369	-8520	-118	13928	3761	5249	-14	246	-83	30	150	30	14573182
-15314	-8629	-246	13595	3618	5190	-16	246	-82	31	155	31	14573182
-15228	-8700	-382	13230	3478	5131	-18	244	-79	32	160	32	14573182
-15187	-8805	-435	12893	3332	5065	-19	243	-77	33	165	33	14573189
-15228	-8902	-435	12555	3183	4987	-17	248	-80	34	170	34	14573212
-15224	-9020	-461	12240	3042	4911	-16	252	-82	35	175	35	14573224
-15299	-9189	-428	11931	2907	4831	-17	250	-83	36	180	36	14573224
-15434	-9363	-397	11570	2768	4734	-17	249	-83	37	185	37	14573224
-15434	-9503	-414	11201	2654	4639	-17	244	-78	38	190	38	14573224
-15481	-9618	-514	10849	2595	4543	-17	243	-77	39	195	39	14573224
-15435	-9661	-708	10504	2552	4442	-19	245	-75	40	200	40	14573225
-15331	-9747	-734	10178	2510	4349	-20	246	-74	41	205	41	14573230
-15196	-9834	-786	9839	2445	4246	-21	248	-81	42	210	42	14573263
-15108	-9936	-888	9494	2360	4148	-21	249	-85	43	215	43	14573284
-14990	-10012	-956	9149	2281	4051	-20	251	-81	44	220	44	14573284
-14872	-10060	-947	8749	2168	3917	-20	252	-78	45	225	45	14573284
-14792	-10118	-904	8380	2062	3796	-18	253	-82	46	230	46	14573284
-14717	-10122	-949	8031	1956	3681	-17	253	-83	47	235	47	14573284
-14684	-10238	-962	7670	1852	3572	-19	253	-83	48	240	48	14573285
-14664	-10332	-956	7284	1725	3452	-19	253	-83	49	245	49	14573285
-14574	-10396	-994	6899	1597	3329	-19	251	-88	50	250	50	14573308
-14576	-10477	-974	6517	1468	3203	-19	251	-89	51	255	51	14573321
-14550	-10592	-1044	6100	1328	3072	-18	252	-83	52	260	52	14573323
-14513	-10565	-1085	5661	1206	2929	-18	252	-82	53	265	53	14573323
-14454	-10712	-1268	5147	1041	2762	-24	256	-84	54	270	54	14573323
-14404	-10770	-1388	4712	908	2601	-24	256	-84	55	275	55	14573323
-14402	-10746	-1394	4257	752	2449	-24	254	-84	56	280	56	14573323
-14368	-10854	-1440	3777	603	2264	-24	254	-84	57	285	57	14573323
