-16674	6	1218	321	-261	-409	217	161	99	0	0	0	85708883
-16652	-12	1124	346	-266	-402	217	161	99	1	5	1	85708884
-16688	-4	1130	353	-278	-403	227	165	107	2	10	2	85708884
-16656	32	1146	348	-281	-396	227	165	107	3	15	3	85708884
-16672	22	1112	348	-297	-391	220	168	102	4	20	4	85708884
-16624	-44	1148	339	-295	-386	220	168	102	5	25	5	85708884
-16604	18	1184	312	-298	-398	224	162	102	6	30	6	85708884
-16668	-32	1104	301	-300	-400	224	162	102	7	35	7	85708892
-16734	-6	1142	279	-317	-400	223	165	103	8	40	8	85708921
-16710	18	1140	279	-317	-391	223	165	103	9	45	9	85708921
-16678	86	1094	263	-320	-389	222	162	106	10	50	10	85708922
-16712	42	1176	263	-323	-391	222	162	106	11	55	11	85708922
-16658	2	1170	266	-309	-393	224	166	98	12	60	12	85708922
-16680	4	1136	254	-331	-392	224	166	98	13	65	13	85708922
-16662	-8	1194	237	-343	-394	219	163	103	14	70	14	85708923
-16638	-4	1152	230	-341	-392	219	163	103	15	75	15	85708923
-16633	-11	1191	226	-352	-402	223	167	99	16	80	16	85708955
-16602	-47	1147	218	-354	-394	223	165	100	17	85	17	85708963
-16631	-12	1131	205	-350	-389	223	159	103	18	90	18	85708963
-16645	17	1102	206	-359	-388	223	159	104	19	95	19	85708963
-16660	-6	1222	218	-370	-375	220	160	106	20	100	20	85708963
-16644	20	982	237	-381	-375	220	160	106	21	105	21	85708963
-16688	-10	1066	223	-377	-375	220	166	104	22	110	22	85708964
-16664	20	1014	231	-386	-366	220	166	104	23	115	23	85708971
-16688	-48	1112	236	-403	-370	221	157	99	24	120	24	85709000
-16656	2	1143	238	-419	-369	222	158	100	25	125	25	85709000
-16670	26	1165	247	-434	-376	227	163	103	26	130	26	85709000
-16636	38	1130	238	-436	-381	226	164	103	27	135	27	85709000
-16646	53	1298	236	-445	-377	224	168	102	28	140	28	85709000
-16620	58	1208	237	-440	-368	223	167	101	29	145	29	85709000
-16591	18	1178	223	-439	-376	219	163	99	30	150	30	85709002
-16612	61	1071	222	-431	-370	220	164	99	31	155	31	85709014
-16700	6	1148	216	-433	-369	222	166	100	32	160	32	85709041
-16698	104	1207	211	-413	-380	222	166	101	33	165	33	85709041
-16696	-11	1277	196	-409	-382	222	166	104	34	170	34	85709041
-16690	93	1150	213	-408	-383	222	165	102	35	175	35	85709041
-16682	82	1258	229	-406	-382	224	162	96	36	180	36	85709041
-16657	77	1203	249	-379	-382	224	162	97	37	185	37	85709041
-16679	27	1210	239	-362	-387	222	164	102	38	190	38	85709052
-16673	30	1181	246	-349	-400	221	166	102	39	195	39	85709097
-16642	29	1169	267	-354	-402	219	173	103	40	200	40	85709098
-16666	27	1215	271	-351	-395	220	170	103	41	205	41	85709099
-16660	50	1242	287	-345	-390	221	165	103	42	210	42	85709099
-16633	57	1231	305	-339	-383	221	164	103	43	215	43	85709099
-16649	13	1129	314	-344	-375	222	162	102	44	220	44	85709099
-16736	52	1122	320	-343	-379	223	162	101	45	225	45	85709099
-16672	22	1170	337	-345	-388	225	163	99	46	230	46	85709106
-16656	-26	1140	330	-350	-391	223	163	100	47	235	47	85709134
-16708	-18	1140	308	-359	-382	214	164	104	48	240	48	85709143
-16680	-8	1190	290	-358	-393	216	165	104	49	245	49	85709144
-16707	-9	1090	279	-369	-391	222	168	104	50	250	50	85709144
-16662	-26	1031	260	-378	-395	220	166	102	51	255	51	85709144
-16647	12	1096	246	-394	-396	218	164	98	52	260	52	85709144
-16684	77	1138	254	-400	-384	220	163	101	53	265	53	85709144
-16640	97	1164	275	-405	-381	223	161	105	54	270	54	85709144
-16611	88	1157	289	-408	-377	222	161	104	55	275	55	85709156
-16620	53	1095	301	-407	-369	220	160	102	56	280	56	85709181
-16696	24	1121	302	-421	-366	220	163	101	57	285	57	85709181
-16678	3	1190	293	-438	-367	220	170	96	58	290	58	85709181
-16658	3	1188	286	-451	-373	220	168	96	59	295	59	85709182
-16689	17	1163	277	-452	-364	220	166	96	60	300	60	85709182
-16700	6	1136	266	-457	-355	220	165	98	61	305	61	85709182
-16667	29	1133	258	-472	-351	220	164	102	62	310	62	85709182
-16627	4	1132	246	-488	-348	219	166	103	63	315	63	85709182
-16579	3	1138	241	-497	-343	218	168	104	64	320	64	85709182
-16547	27	1196	254	-508	-339	221	166	103	65	325	65	85709182
-16608	39	1222	260	-510	-330	225	163	101	66	330	66	85709185
-16664	46	1211	256	-510	-323	225	163	102	67	335	67	85709201
-16667	-1	1234	261	-516	-324	225	163	103	68	340	68	85709218
-16663	-29	1227	244	-512	-322	223	165	101	69	345	69	85709219
-16693	-10	1197	224	-519	-328	221	167	99	70	350	70	85709220
-16665	23	1190	208	-523	-329	222	167	99	71	355	71	85709220
-16614	53	1272	201	-513	-330	224	166	98	72	360	72	85709220
-16621	97	1265	212	-513	-332	223	167	102	73	365	73	85709221
-16615	63	1259	215	-524	-332	222	168	108	74	370	74	85709245
-16612	15	1241	210	-524	-335	221	165	106	75	375	75	85709274
-16658	-4	1182	198	-522	-337	221	163	105	76	380	76	85709278
-16694	-3	1177	185	-518	-338	222	165	105	77	385	77	85709279
-16694	15	1269	173	-524	-342	223	167	105	78	390	78	85709279
-16711	71	1287	168	-525	-346	224	167	104	79	395	79	85709279
-16739	82	1232	158	-516	-344	224	166	102	80	400	80	85709279
-16761	57	1208	153	-505	-341	225	166	103	81	405	81	85709279
-16765	49	1257	169	-491	-349	226	166	104	82	410	82	85709298
-16725	29	1275	173	-473	-353	224	164	103	83	415	83	85709317
-16717	66	1310	187	-463	-353	223	163	103	84	420	84	85709317
-16685	98	1326	205	-453	-344	221	163	99	85	425	85	85709317
-16666	91	1271	209	-439	-339	219	163	97	86	430	86	85709317
-16660	131	1248	201	-429	-346	221	161	98	87	435	87	85709318
-16659	140	1242	206	-433	-353	222	160	98	88	440	88	85709318
-16681	45	1281	225	-424	-355	221	163	103	89	445	89	85709318
-16688	8	1250	219	-410	-361	221	165	107	90	450	90	85709318
-16705	31	1254	201	-408	-367	221	164	105	91	455	91	85709319
-16702	32	1288	189	-405	-376	221	163	103	92	460	92	85709324
-16640	72	1302	175	-405	-377	219	164	103	93	465	93	85709344
-16619	114	1292	152	-414	-378	217	165	103	94	470	94	85709354
-16646	61	1221	130	-421	-376	221	162	100	95	475	95	85709355
-16644	56	1211	125	-420	-373	224	160	98	96	480	96	85709355
-16629	93	1315	126	-416	-375	225	165	100	97	485	97	85709355
-16613	61	1323	128	-415	-377	226	168	102	98	490	98	85709355
-16582	10	1254	131	-425	-370	222	164	104	99	495	99	85709356
-16619	31	1239	122	-435	-372	221	163	105	100	500	100	85709356
-16668	33	1289	118	-441	-369	223	161	106	101	505	101	85709363
