-13762	-8354	-3272	172	-2967	1981	70	174	-60	0	0	0	66233438
-13688	-8346	-3214	208	-3032	2044	68	176	-64	1	5	1	66233438
-13704	-8372	-3164	184	-3106	2096	68	176	-64	2	10	2	66233438
-13828	-8312	-3186	201	-3148	2111	63	173	-67	3	15	3	66233438
-13770	-8394	-3228	226	-3172	2156	63	173	-67	4	20	4	66233438
-13892	-8456	-3232	193	-3211	2208	63	185	-67	5	25	5	66233438
-13952	-8434	-3212	165	-3267	2253	63	185	-67	6	30	6	66233438
-13896	-8452	-3180	113	-3337	2257	63	179	-67	7	35	7	66233468
-13860	-8458	-3209	94	-3379	2243	64	178	-66	8	40	8	66233485
-13875	-8497	-3136	59	-3440	2233	68	172	-62	9	45	9	66233487
-13855	-8412	-3127	-10	-3494	2253	68	173	-63	10	50	10	66233487
-13894	-8374	-3073	-76	-3530	2264	66	178	-66	11	55	11	66233487
-13943	-8383	-3121	-63	-3489	2244	66	178	-65	12	60	12	66233488
-13948	-8340	-3064	-60	-3488	2233	63	179	-57	13	65	13	66233488
-13942	-8302	-3076	-120	-3498	2209	63	179	-57	14	70	14	66233491
-14035	-8294	-3007	-112	-3426	2172	67	179	-63	15	75	15	66233524
-14128	-8315	-3043	-103	-3365	2116	65	179	-64	16	80	16	66233524
-14305	-8372	-2960	-123	-3248	2059	59	181	-69	17	85	17	66233524
-14361	-8324	-2926	-97	-3056	1970	60	181	-67	18	90	18	66233524
-14371	-8413	-3023	-108	-2883	1864	63	179	-61	19	95	19	66233524
-14459	-8431	-2902	-202	-2723	1762	63	179	-60	20	100	20	66233525
-14448	-8495	-2766	-259	-2536	1640	64	178	-58	21	105	21	66233532
-14452	-8404	-2821	-321	-2340	1499	65	179	-58	22	110	22	66233562
-14445	-8356	-2877	-327	-2081	1358	67	181	-59	23	115	23	66233562
-14423	-8295	-2887	-339	-1829	1223	65	179	-59	24	120	24	66233562
-14448	-8280	-2935	-400	-1653	1112	63	175	-59	25	125	25	66233562
-14412	-8294	-2928	-432	-1453	1011	64	177	-59	26	130	26	66233562
-14407	-8335	-2859	-449	-1245	918	66	180	-60	27	135	27	66233562
-14434	-8350	-2816	-477	-1061	809	66	179	-60	28	140	28	66233563
-14402	-8341	-2874	-497	-876	684	66	178	-60	29	145	29	66233563
-14364	-8295	-2897	-489	-689	578	62	178	-60	30	150	30	66233563
-14309	-8258	-2888	-461	-519	490	57	177	-59	31	155	31	66233585
-14241	-8279	-2906	-410	-378	414	61	179	-55	32	160	32	66233607
-14182	-8282	-2862	-367	-262	341	63	181	-53	33	165	33	66233607
-14144	-8293	-2902	-317	-164	277	61	180	-55	34	170	34	66233607
-14132	-8305	-2972	-270	-86	219	59	179	-57	35	175	35	66233607
-14119	-8290	-2966	-245	-32	163	61	180	-57	36	180	36	66233607
-14151	-8299	-2913	-224	2	118	63	181	-57	37	185	37	66233607
-14170	-8348	-2868	-205	29	84	63	183	-57	38	190	38	66233607
-14117	-8397	-2822	-203	53	57	62	186	-58	39	195	39	66233607
-14080	-8391	-2827	-215	73	18	62	185	-58	40	200	40	66233624
-14087	-8355	-2894	-230	90	-24	61	183	-57	41	205	41	66233640
-14150	-8354	-2838	-236	96	-49	59	182	-59	42	210	42	66233640
-14186	-8339	-2761	-251	83	-80	58	182	-60	43	215	43	66233640
-14176	-8325	-2754	-260	76	-108	64	180	-61	44	220	44	66233640
-14160	-8340	-2759	-267	72	-131	68	178	-62	45	225	45	66233641
-14159	-8302	-2731	-285	66	-162	66	177	-60	46	230	46	66233641
-14216	-8289	-2645	-321	68	-195	65	177	-59	47	235	47	66233666
-14243	-8265	-2718	-389	78	-230	64	180	-61	48	240	48	66233694
-14272	-8198	-2630	-444	77	-261	63	181	-61	49	245	49	66233698
-14229	-8162	-2628	-472	90	-293	56	174	-65	50	250	50	66233698
-14242	-8190	-2655	-503	95	-313	54	172	-66	51	255	51	66233699
-14198	-8097	-2534	-530	97	-320	60	182	-61	52	260	52	66233699
-14229	-8080	-2481	-534	103	-334	62	184	-60	53	265	53	66233699
-14242	-8056	-2522	-532	105	-335	64	183	-58	54	270	54	66233700
-14228	-8064	-2588	-526	91	-316	65	183	-57	55	275	55	66233714
-14210	-8066	-2624	-514	65	-304	65	181	-57	56	280	56	66233717
-14224	-7976	-2604	-488	52	-304	65	181	-57	57	285	57	66233717
-14188	-7992	-2532	-483	32	-265	60	182	-64	58	290	58	66233717
-14154	-8000	-2548	-465	-4	-226	60	182	-64	59	295	59	66233717
-14140	-7952	-2532	-440	-28	-185	63	181	-55	60	300	60	66233717
-14174	-7954	-2452	-419	-76	-152	63	181	-55	61	305	61	66233718
-14156	-7944	-2420	-391	-128	-113	64	182	-58	62	310	62	66233718
-14193	-7937	-2345	-381	-152	-83	64	182	-58	63	315	63	66233742
-14184	-7966	-2389	-340	-165	-35	68	183	-57	64	320	64	66233756
-14180	-8038	-2378	-313	-216	13	69	183	-57	65	325	65	66233758
-14200	-8016	-2486	-296	-257	26	64	178	-58	66	330	66	66233758
-14124	-8030	-2532	-291	-299	64	64	178	-58	67	335	67	66233758
-14190	-8070	-2452	-299	-335	85	69	181	-57	68	340	68	66233758
-14174	-8032	-2412	-311	-372	110	69	181	-57	69	345	69	66233759
-14162	-7968	-2352	-333	-401	131	69	183	-55	70	350	70	66233767
-14144	-8058	-2452	-382	-437	156	69	183	-55	71	355	71	66233795
-14188	-8026	-2346	-412	-461	195	67	179	-59	72	360	72	66233795
-14202	-8034	-2368	-436	-486	209	67	179	-59	73	365	73	66233796
-14162	-8032	-2407	-448	-500	228	66	178	-64	74	370	74	66233796
-14172	-7968	-2472	-451	-514	235	65	179	-63	75	375	75	66233796
-14184	-7930	-2427	-428	-513	261	63	181	-57	76	380	76	66233796
-14196	-8002	-2462	-406	-523	271	65	181	-57	77	385	77	66233798
-14154	-7975	-2536	-394	-526	271	72	180	-58	78	390	78	66233811
-14165	-7966	-2567	-383	-520	288	70	180	-58	79	395	79	66233833
-14194	-7976	-2552	-366	-506	297	62	182	-60	80	400	80	66233833
-14175	-7974	-2509	-346	-499	310	62	181	-60	81	405	81	66233833
-14197	-7944	-2601	-313	-494	312	62	176	-60	82	410	82	66233833
-14192	-7984	-2672	-277	-490	332	62	176	-60	83	415	83	66233833
-14159	-8039	-2663	-239	-497	352	62	176	-60	84	420	84	66233833
-14147	-8056	-2728	-208	-498	365	62	178	-58	85	425	85	66233837
-14182	-8090	-2665	-180	-500	375	61	181	-55	86	430	86	66233853
-14180	-8110	-2613	-158	-512	394	62	182	-57	87	435	87	66233870
-14165	-8147	-2693	-148	-533	409	64	184	-60	88	440	88	66233870
-14140	-8185	-2718	-151	-546	419	65	183	-60	89	445	89	66233870
-14171	-8223	-2651	-155	-560	437	67	179	-61	90	450	90	66233870
-14119	-8163	-2736	-176	-594	456	66	179	-60	91	455	91	66233871
-14142	-8174	-2758	-197	-608	459	64	178	-58	92	460	92	66233871
-14142	-8206	-2792	-215	-617	469	64	181	-58	93	465	93	66233888
-14116	-8233	-2809	-238	-638	488	63	185	-57	94	470	94	66233913
-14120	-8227	-2822	-257	-662	500	64	184	-58	95	475	95	66233913
-14133	-8222	-2737	-278	-684	510	65	183	-59	96	480	96	66233914
-14120	-8214	-2714	-285	-698	513	65	183	-60	97	485	97	66233914
-14136	-8208	-2744	-290	-705	516	66	182	-62	98	490	98	66233915
-14190	-8196	-2723	-298	-719	525	65	184	-59	99	495	99	66233915
-14172	-8208	-2747	-304	-729	531	65	185	-57	100	500	100	66233919
-14176	-8285	-2817	-306	-730	540	64	179	-55	101	505	101	66233940
-14190	-8313	-2858	-293	-723	540	63	175	-53	102	510	102	66233952
-14130	-8255	-2824	-278	-714	538	60	179	-55	103	515	103	66233952
-14107	-8237	-2781	-272	-705	541	58	182	-56	104	520	104	66233952
-14101	-8282	-2753	-271	-694	538	63	183	-58	105	525	105	66233952
-14158	-8312	-2717	-268	-682	531	66	184	-60	106	530	106	66233952
-14153	-8399	-2724	-287	-674	519	62	180	-62	107	535	107	66233952
-14130	-8432	-2650	-308	-655	509	61	179	-63	108	540	108	66233952
-14101	-8356	-2688	-323	-665	499	62	180	-61	109	545	109	66233967
-14100	-8301	-2708	-335	-658	499	62	180	-60	110	550	110	66233978
-14118	-8316	-2588	-350	-652	489	61	181	-58	111	555	111	66233980
-14180	-8317	-2672	-353	-646	477	61	181	-57	112	560	112	66233981
-14170	-8338	-2641	-354	-639	460	61	179	-55	113	565	113	66233981
-14176	-8300	-2654	-371	-633	451	61	179	-55	114	570	114	66233981
-14197	-8278	-2631	-402	-614	434	63	182	-57	115	575	115	66233981
-14205	-8321	-2639	-436	-627	414	63	183	-57	116	580	116	66233997
-14230	-8311	-2569	-465	-644	385	59	184	-55	117	585	117	66234023
-14231	-8314	-2585	-480	-657	369	58	184	-54	118	590	118	66234029
-14222	-8314	-2556	-493	-664	357	64	182	-61	119	595	119	66234029
-14204	-8256	-2492	-489	-682	349	65	181	-63	120	600	120	66234029
-14197	-8277	-2441	-486	-708	337	63	182	-62	121	605	121	66234029
-14156	-8284	-2498	-484	-725	330	62	182	-62	122	610	122	66234030
-14146	-8279	-2552	-480	-748	317	60	185	-62	123	615	123	66234050
-14138	-8284	-2432	-494	-786	306	60	186	-62	124	620	124	66234067
-14140	-8252	-2462	-507	-831	284	59	185	-61	125	625	125	66234067
-14188	-8284	-2450	-488	-861	263	59	185	-61	126	630	126	66234067
-14226	-8220	-2412	-480	-906	243	61	183	-55	127	635	127	66234067
-14176	-8136	-2434	-456	-951	233	61	183	-55	128	640	128	66234067
-14114	-8214	-2490	-458	-1008	209	65	183	-55	129	645	129	66234068
-14106	-8230	-2394	-470	-1074	173	65	183	-55	130	650	130	66234068
-14136	-8136	-2332	-445	-1138	151	63	185	-51	131	655	131	66234068
-14093	-8153	-2341	-445	-1197	149	64	184	-52	132	660	132	66234082
-14170	-8131	-2417	-462	-1260	124	66	182	-56	133	665	133	66234104
-14106	-8091	-2404	-442	-1311	104	66	182	-56	134	670	134	66234104
-14092	-8093	-2364	-417	-1368	100	64	182	-58	135	675	135	66234104
-14160	-8077	-2336	-415	-1444	76	65	182	-57	136	680	136	66234104
-14130	-8151	-2253	-377	-1467	76	69	183	-55	137	685	137	66234104
-14163	-8129	-2281	-341	-1500	79	68	182	-55	138	690	138	66234105
-14156	-8084	-2324	-340	-1555	57	63	179	-57	139	695	139	66234105
-14316	-8158	-2330	-385	-1630	40	62	180	-57	140	700	140	66234123
-14352	-8162	-2181	-311	-1599	81	59	183	-55	141	705	141	66234158
-14370	-8138	-2296	-268	-1600	88	60	183	-55	142	710	142	66234158
-14480	-8146	-2278	-251	-1610	55	62	184	-56	143	715	143	66234158
-14507	-8156	-2241	-218	-1590	56	63	184	-55	144	720	144	66234158
-14439	-8238	-2253	-249	-1588	49	66	184	-52	145	725	145	66234158
-14552	-8248	-2152	-319	-1602	45	67	183	-53	146	730	146	66234158
-14624	-8307	-2238	-334	-1551	66	71	181	-59	147	735	147	66234176
-14589	-8348	-2223	-353	-1475	73	70	181	-58	148	740	148	66234248
-14560	-8318	-2216	-391	-1398	60	67	179	-55	149	745	149	66234248
-14477	-8265	-2244	-424	-1358	55	65	181	-54	150	750	150	66234249
-14433	-8222	-2294	-460	-1325	55	63	183	-53	151	755	151	66234249
-14384	-8107	-2293	-473	-1288	51	63	184	-54	152	760	152	66234249
-14321	-8042	-2308	-484	-1254	44	62	186	-56	153	765	153	66234249
-14314	-8003	-2326	-499	-1221	39	62	185	-55	154	770	154	66234249
-14308	-7972	-2286	-499	-1186	34	63	183	-53	155	775	155	66234249
-14347	-7927	-2334	-481	-1140	30	64	184	-54	156	780	156	66234249
-14369	-7898	-2406	-444	-1077	27	64	184	-54	157	785	157	66234249
-14383	-7909	-2376	-418	-1013	49	62	186	-52	158	790	158	66234259
-14344	-7967	-2372	-397	-959	67	60	188	-50	159	795	159	66234282
-14337	-7928	-2454	-387	-915	70	62	186	-55	160	800	160	66234293
-14346	-7898	-2500	-383	-851	75	64	184	-58	161	805	161	66234293
-14363	-7932	-2495	-389	-773	80	63	182	-55	162	810	162	66234293
-14363	-7926	-2518	-404	-726	88	63	181	-53	163	815	163	66234293
-14392	-7904	-2503	-413	-707	97	62	183	-52	164	820	164	66234294
-14476	-7894	-2454	-410	-661	124	60	184	-50	165	825	165	66234294
-14509	-7885	-2438	-403	-575	157	61	181	-49	166	830	166	66234294
-14534	-7936	-2462	-406	-514	167	61	179	-49	167	835	167	66234294
-14564	-7938	-2483	-419	-460	164	63	181	-53	168	840	168	66234294
-14554	-7925	-2492	-419	-398	170	64	182	-56	169	845	169	66234318
-14534	-7880	-2496	-412	-341	181	62	187	-54	170	850	170	66234334
-14598	-7872	-2500	-426	-297	183	60	190	-52	171	855	171	66234334
-14669	-7882	-2509	-449	-237	184	62	186	-51	172	860	172	66234334
-14629	-7861	-2538	-456	-170	173	63	183	-51	173	865	173	66234334
-14594	-7862	-2461	-454	-120	169	67	184	-55	174	870	174	66234334
-14608	-7800	-2467	-436	-86	147	68	184	-56	175	875	175	66234334
-14655	-7805	-2423	-419	-47	134	66	184	-54	176	880	176	66234334
-14612	-7799	-2439	-402	-13	126	66	184	-54	177	885	177	66234334
-14667	-7785	-2420	-375	12	115	60	181	-52	178	890	178	66234335
-14639	-7798	-2436	-334	30	103	58	180	-52	179	895	179	66234335
-14658	-7772	-2450	-287	73	79	62	178	-56	180	900	180	66234335
-14652	-7682	-2394	-257	107	59	63	177	-57	181	905	181	66234343
-14570	-7690	-2266	-200	144	59	65	179	-55	182	910	182	66234345
-14566	-7662	-2432	-135	174	53	65	179	-55	183	915	183	66234345
-14620	-7614	-2336	-72	193	49	60	180	-50	184	920	184	66234345
-14638	-7708	-2262	-10	211	40	60	180	-50	185	925	185	66234355
-14752	-7614	-2366	38	232	26	59	183	-57	186	930	186	66234377
-14776	-7572	-2456	98	285	22	59	183	-57	187	935	187	66234377
-14846	-7532	-2298	176	314	9	58	182	-58	188	940	188	66234377
-14900	-7610	-2468	247	353	-10	58	182	-58	189	945	189	66234377
-14959	-7570	-2480	356	389	-30	62	186	-54	190	950	190	66234377
-15084	-7612	-2472	452	428	-50	62	186	-54	191	955	191	66234377
-15174	-7504	-2474	555	450	-80	64	180	-54	192	960	192	66234377
-15204	-7502	-2424	661	505	-127	64	180	-54	193	965	193	66234387
-15180	-7396	-2476	821	552	-169	66	178	-50	194	970	194	66234418
-15122	-7344	-2542	992	629	-218	66	178	-50	195	975	195	66234427
-15090	-7134	-2582	1182	712	-268	59	183	-57	196	980	196	66234427
-15094	-7000	-2482	1358	794	-285	59	183	-57	197	985	197	66234427
-15168	-6950	-2478	1571	879	-291	64	180	-54	198	990	198	66234427
-15148	-6873	-2535	1799	990	-266	64	181	-55	199	995	199	66234427
-15212	-6804	-2600	2010	1079	-226	63	183	-59	200	1000	200	66234427
-15168	-6870	-2532	2204	1172	-172	64	182	-58	201	1005	201	66234428
-15150	-6895	-2584	2359	1262	-122	67	179	-53	202	1010	202	66234433
-15172	-6843	-2656	2504	1338	-66	66	180	-54	203	1015	203	66234452
-15142	-6843	-2751	2636	1425	9	63	183	-57	204	1020	204	66234452
-15171	-6856	-2796	2758	1500	100	62	182	-57	205	1025	205	66234452
