-5432	-1258	-17066	-213	8	1	-102	64	-168	7188	35940	7188	68660641
-5502	-1324	-17102	-188	-54	2	-102	64	-168	7189	35945	7189	68660641
-5518	-1316	-16956	-160	-26	0	-108	66	-168	7190	35950	7190	68660642
-5392	-1274	-16912	-223	24	15	-108	66	-168	7191	35955	7191	68660642
-5362	-1242	-16920	-246	32	22	-99	65	-171	7192	35960	7192	68660643
-5440	-1354	-16974	-237	-6	29	-99	65	-171	7193	35965	7193	68660643
-5446	-1366	-17068	-191	-98	47	-109	57	-173	7194	35970	7194	68660644
-5512	-1400	-17058	-198	-135	56	-109	57	-173	7195	35975	7195	68660645
-5486	-1304	-16852	-241	-175	58	-101	57	-169	7196	35980	7196	68660647
-5450	-1250	-16850	-330	-191	41	-101	57	-169	7197	35985	7197	68660648
-5426	-1238	-16866	-342	-202	27	-105	61	-169	7198	35990	7198	68660725
-5360	-1128	-16798	-283	-240	14	-105	61	-169	7199	35995	7199	68660743
-5404	-1168	-16954	-237	-247	-3	-105	55	-175	7200	36000	7200	68660744
-5382	-1118	-16972	-234	-260	-9	-105	55	-175	7201	36005	7201	68660744
-5270	-1110	-17190	-187	-282	2	-110	66	-170	7202	36010	7202	68660744
-5322	-1192	-17320	-160	-293	3	-110	66	-170	7203	36015	7203	68660816
-5256	-1212	-17486	-173	-264	1	-107	59	-165	7204	36020	7204	68660821
-5176	-1198	-17402	-200	-255	-15	-107	59	-165	7205	36025	7205	68660823
-5182	-1098	-17528	-186	-295	-21	-113	57	-167	7206	36030	7206	68660823
-5132	-1012	-17476	-150	-323	-59	-113	57	-167	7207	36035	7207	68660823
-5106	-1012	-17410	-97	-331	-77	-98	64	-166	7208	36040	7208	68660824
-5132	-928	-17272	-33	-364	-88	-98	64	-166	7209	36045	7209	68660824
-5134	-960	-17208	19	-434	-105	-107	59	-171	7210	36050	7210	68660825
-5096	-1024	-17310	31	-459	-108	-107	59	-171	7211	36055	7211	68660825
-5194	-1006	-17378	0	-478	-133	-101	61	-173	7212	36060	7212	68660825
-5220	-1068	-17202	-87	-401	-167	-101	61	-173	7213	36065	7213	68660826
-5162	-1088	-17164	-114	-395	-197	-103	61	-171	7214	36070	7214	68660826
-5090	-1126	-17060	-72	-433	-208	-103	61	-171	7215	36075	7215	68660828
-5108	-1200	-17000	-30	-498	-201	-106	58	-174	7216	36080	7216	68660828
-5046	-1158	-16892	-72	-537	-217	-106	58	-174	7217	36085	7217	68660846
-5066	-1170	-16848	-94	-539	-209	-101	61	-171	7218	36090	7218	68660846
-5102	-1306	-16854	-78	-597	-197	-101	61	-171	7219	36095	7219	68660847
-5068	-1294	-17012	-91	-624	-159	-100	60	-168	7220	36100	7220	68660847
-5088	-1306	-17172	-114	-643	-136	-100	60	-168	7221	36105	7221	68660848
-5010	-1190	-17374	-184	-656	-91	-101	55	-171	7222	36110	7222	68660848
-4902	-1060	-17662	-121	-765	-45	-101	55	-171	7223	36115	7223	68660848
-4820	-1112	-17642	-60	-831	-35	-108	60	-170	7224	36120	7224	68660849
-4968	-1114	-17436	40	-974	-17	-108	60	-170	7225	36125	7225	68660849
-5118	-1418	-17202	20	-1032	-38	-112	56	-168	7226	36130	7226	68660850
-5206	-1430	-17084	-110	-1080	-73	-112	56	-168	7227	36135	7227	68660850
-5230	-1612	-16874	-58	-1177	-84	-116	58	-172	7228	36140	7228	68660850
-5506	-1770	-17130	-303	-1157	-109	-116	58	-172	7229	36145	7229	68660851
-5500	-1848	-17408	-698	-997	-116	-103	61	-165	7230	36150	7230	68660852
-5482	-1876	-17660	-792	-1005	-124	-103	61	-165	7231	36155	7231	68660874
-5664	-1838	-17760	-878	-1088	-112	-105	63	-167	7232	36160	7232	68660877
-5690	-1828	-17894	-761	-1113	-117	-105	63	-167	7233	36165	7233	68660879
-5766	-1768	-17666	-678	-1086	-135	-106	64	-172	7234	36170	7234	68660879
-5848	-1728	-17100	-403	-1015	-171	-106	64	-172	7235	36175	7235	68660879
-5904	-1820	-16854	150	-987	-226	-104	66	-170	7236	36180	7236	68660880
-5886	-1842	-16782	249	-998	-265	-104	66	-170	7237	36185	7237	68660881
-6026	-1732	-16748	22	-949	-334	-102	64	-168	7238	36190	7238	68660882
-6004	-1602	-16496	-255	-867	-431	-102	64	-168	7239	36195	7239	68660882
-6006	-1588	-16448	-370	-884	-484	-103	65	-169	7240	36200	7240	68660883
-5980	-1408	-16474	-429	-868	-496	-103	65	-169	7241	36205	7241	68660885
-6000	-1286	-16466	-572	-795	-494	-106	66	-174	7242	36210	7242	68660887
-5960	-1124	-16508	-766	-717	-436	-106	66	-174	7243	36215	7243	68660888
-5986	-1126	-16410	-868	-674	-400	-99	69	-173	7244	36220	7244	68660889
-6112	-1200	-16490	-1009	-641	-340	-99	69	-173	7245	36225	7245	68660889
-6290	-1214	-16684	-1110	-583	-277	-117	63	-175	7246	36230	7246	68661003
-6396	-1200	-16762	-1122	-558	-253	-117	63	-175	7247	36235	7247	68661004
-6402	-1122	-17134	-1105	-510	-226	-110	62	-168	7248	36240	7248	68661004
-6488	-894	-17452	-1081	-486	-201	-110	62	-168	7249	36245	7249	68661005
-6594	-896	-17504	-1063	-488	-207	-108	64	-160	7250	36250	7250	68661005
-6762	-676	-17566	-981	-509	-225	-108	64	-160	7251	36255	7251	68661005
-6704	-570	-17478	-921	-478	-231	-103	61	-171	7252	36260	7252	68661006
-6662	-528	-17454	-918	-465	-215	-103	61	-171	7253	36265	7253	68661006
-6496	-522	-17190	-930	-431	-215	-104	68	-172	7254	36270	7254	68661007
-6496	-634	-16954	-955	-376	-218	-104	68	-172	7255	36275	7255	68661007
-6328	-932	-16830	-917	-393	-217	-105	65	-169	7256	36280	7256	68661064
-6162	-1034	-16724	-964	-369	-225	-105	65	-169	7257	36285	7257	68661065
-5864	-1116	-16718	-1085	-305	-197	-107	69	-167	7258	36290	7258	68661065
-5780	-1036	-16578	-1109	-354	-157	-107	69	-167	7259	36295	7259	68661066
-5684	-1044	-16608	-1036	-372	-129	-108	70	-166	7260	36300	7260	68661066
-5456	-922	-16720	-924	-345	-104	-108	70	-166	7261	36305	7261	68661066
-5376	-724	-16736	-853	-420	-66	-103	63	-169	7262	36310	7262	68661067
-5522	-614	-16826	-823	-452	-45	-103	63	-169	7263	36315	7263	68661067
-5440	-536	-17022	-781	-412	-45	-103	69	-169	7264	36320	7264	68661068
-5266	-460	-17032	-928	-278	-80	-103	69	-169	7265	36325	7265	68661068
-5254	-404	-17058	-977	-188	-72	-112	60	-174	7266	36330	7266	68661068
-4816	-442	-17112	-913	-187	-48	-112	60	-174	7267	36335	7267	68661093
-4648	-554	-17210	-675	-206	-5	-108	62	-172	7268	36340	7268	68661093
-4504	-698	-17124	-416	-154	46	-108	62	-172	7269	36345	7269	68661093
-4342	-670	-17200	-299	-126	47	-105	65	-167	7270	36350	7270	68661094
-4280	-716	-17294	-110	-21	67	-105	65	-167	7271	36355	7271	68661094
-4258	-736	-17322	-75	85	86	-105	61	-165	7272	36360	7272	68661095
-4326	-742	-17356	-98	36	90	-105	61	-165	7273	36365	7273	68661095
-4490	-796	-17478	-97	31	99	-104	66	-166	7274	36370	7274	68661096
-4762	-830	-17152	-129	111	99	-104	66	-166	7275	36375	7275	68661096
-4746	-862	-17018	-88	196	120	-108	66	-170	7276	36380	7276	68661097
-4698	-994	-16948	78	243	148	-108	66	-170	7277	36385	7277	68661097
-4904	-1164	-17226	220	60	177	-105	65	-173	7278	36390	7278	68661098
-4996	-1202	-17454	223	-62	204	-105	65	-173	7279	36395	7279	68661098
-5054	-1160	-17602	172	-111	219	-103	67	-169	7280	36400	7280	68661107
-5328	-1098	-17630	1	-154	257	-103	67	-169	7281	36405	7281	68661108
-5322	-1076	-17456	-237	-37	251	-111	61	-163	7282	36410	7282	68661117
-5334	-990	-17262	-379	23	267	-111	61	-163	7283	36415	7283	68661149
-5292	-1004	-17064	-497	99	306	-108	64	-164	7284	36420	7284	68661152
-5248	-1112	-17044	-512	69	360	-108	64	-164	7285	36425	7285	68661155
-5266	-1216	-17074	-507	54	411	-103	63	-173	7286	36430	7286	68661157
-5384	-1160	-17038	-554	75	465	-103	63	-173	7287	36435	7287	68661160
-5170	-1286	-17028	-527	83	501	-111	63	-171	7288	36440	7288	68661161
-5134	-1330	-17024	-535	99	511	-111	63	-171	7289	36445	7289	68661162
-5108	-1314	-17010	-534	35	525	-112	64	-174	7290	36450	7290	68661164
-5014	-1286	-16768	-576	28	527	-112	64	-174	7291	36455	7291	68661164
-4734	-1310	-16720	-595	50	509	-105	61	-169	7292	36460	7292	68661165
-4686	-1204	-16534	-629	30	484	-105	61	-169	7293	36465	7293	68661166
