-2408	-1008	-14694	-134	-564	296	57	29	-45	348	1740	348	68626467
-2310	-914	-14648	-94	-679	369	63	27	-39	349	1745	349	68626467
-2176	-976	-14680	-57	-779	391	63	27	-39	350	1750	350	68626468
-2098	-976	-14680	92	-1003	457	65	23	-43	351	1755	351	68626468
-2124	-1012	-14728	174	-1136	487	65	23	-43	352	1760	352	68626469
-1902	-1158	-14750	364	-1329	556	67	29	-47	353	1765	353	68626469
-1574	-1362	-14984	577	-1542	656	67	29	-47	354	1770	354	68626469
-1508	-1386	-15020	640	-1693	717	62	26	-44	355	1775	355	68626470
-1874	-906	-15258	749	-2024	839	62	26	-44	356	1780	356	68626470
-2212	-892	-15666	969	-1963	898	66	32	-44	357	1785	357	68626471
-2134	-998	-15694	952	-1742	902	66	32	-44	358	1790	358	68626515
-1732	-1106	-15928	710	-1437	873	61	29	-47	359	1795	359	68626518
-1690	-1002	-15848	352	-1442	791	61	29	-47	360	1800	360	68626518
-1664	-1044	-15778	224	-1476	767	64	26	-42	361	1805	361	68626519
-1508	-1030	-15564	44	-1620	707	64	26	-42	362	1810	362	68626519
-1644	-822	-15598	-76	-1971	711	60	28	-38	363	1815	363	68626519
-1688	-678	-15404	-96	-2168	707	60	28	-38	364	1820	364	68626520
-1584	-558	-15124	96	-2536	790	60	28	-44	365	1825	365	68626520
-1628	-424	-15030	419	-2870	910	60	28	-44	366	1830	366	68626520
-1816	-414	-15008	541	-3039	961	62	26	-46	367	1835	367	68626521
-1790	-98	-15024	788	-3175	1000	62	26	-46	368	1840	368	68626540
-1738	60	-15006	882	-3182	993	56	36	-46	369	1845	369	68626593
-1466	602	-14966	1103	-3172	961	56	36	-46	370	1850	370	68626594
-1380	946	-14840	1562	-3215	906	64	32	-42	371	1855	371	68626594
-1286	1162	-14904	1857	-3243	871	64	32	-42	372	1860	372	68626594
-794	1508	-15228	2467	-3346	862	67	31	-43	373	1865	373	68626595
-390	1556	-15586	2799	-3775	823	67	31	-43	374	1870	374	68626621
-314	1390	-15652	2829	-4101	746	60	32	-42	375	1875	375	68626623
-564	1596	-16210	2329	-4879	606	60	32	-42	376	1880	376	68626625
-1500	1534	-17598	1673	-5266	490	63	37	-47	377	1885	377	68626625
-2208	1590	-18846	1326	-5130	421	63	37	-47	378	1890	378	68626628
-3066	1732	-20216	822	-4116	448	62	34	-48	379	1895	379	68626631
-3050	1808	-19828	1076	-3114	757	62	34	-48	380	1900	380	68626633
-2608	1842	-19068	1224	-2714	985	69	35	-41	381	1905	381	68626634
-1692	1630	-17464	1515	-2472	1527	69	35	-41	382	1910	382	68626637
-1736	1654	-17420	2443	-2729	2015	74	40	-42	383	1915	383	68626638
-1294	2108	-16786	2995	-2619	2179	74	40	-42	384	1920	384	68626674
-368	1670	-15506	5233	-2690	2350	66	32	-42	385	1925	385	68626676
-142	672	-15180	7137	-3998	2225	66	32	-42	386	1930	386	68626677
172	-768	-15568	7641	-4651	1928	68	38	-46	387	1935	387	68626684
-148	-2198	-15244	8758	-5598	1238	68	38	-46	388	1940	388	68626685
-342	-2948	-15080	8799	-6005	876	69	41	-43	389	1945	389	68626688
-108	-2812	-14878	6704	-6502	154	69	41	-43	390	1950	390	68626689
184	-1552	-14132	4850	-6740	-281	76	44	-40	391	1955	391	68626692
150	-1214	-13838	4967	-6848	-258	76	44	-40	392	1960	392	68626693
-924	-2604	-15218	6823	-7815	339	76	42	-42	393	1965	393	68626695
-2688	-3026	-18342	7302	-8851	1047	76	42	-42	394	1970	394	68626697
-3674	-2880	-19424	6922	-8894	1233	71	45	-39	395	1975	395	68626703
-4714	-2120	-19498	5562	-8816	1589	71	45	-39	396	1980	396	68626703
-6222	-508	-16848	4538	-9492	1821	76	42	-38	397	1985	397	68626704
-7188	-866	-15404	4668	-10150	1792	76	42	-38	398	1990	398	68626705
-4756	-1782	-16014	5248	-9707	2813	79	51	-37	399	1995	399	68626705
