-4710	-1470	-17306	609	-1316	-110	-103	67	-173	10361	51805	10361	68676484
-4614	-1556	-17210	636	-1333	-68	-106	66	-170	10362	51810	10362	68676486
-4802	-1626	-17178	645	-1365	-7	-106	66	-170	10363	51815	10363	68676487
-4650	-1638	-17074	431	-1158	-23	-98	64	-170	10364	51820	10364	68676489
-4590	-1654	-16974	288	-1067	-22	-98	64	-170	10365	51825	10365	68676489
-4514	-1742	-17086	157	-1097	50	-103	67	-169	10366	51830	10366	68676490
-4656	-1684	-16826	320	-1167	112	-103	67	-169	10367	51835	10367	68676492
-4754	-1632	-16630	516	-1189	153	-104	64	-166	10368	51840	10368	68676494
-4910	-1622	-16686	751	-1114	233	-104	64	-166	10369	51845	10369	68676495
-5088	-1548	-16748	675	-940	263	-105	61	-167	10370	51850	10370	68676497
-4942	-1596	-16708	584	-728	265	-105	61	-167	10371	51855	10371	68676498
-5028	-1590	-16954	550	-735	278	-103	61	-171	10372	51860	10372	68676500
-5302	-1500	-17332	438	-879	334	-103	61	-171	10373	51865	10373	68676501
-5292	-1528	-17700	405	-947	365	-103	67	-173	10374	51870	10374	68676523
-5302	-1472	-17694	351	-975	381	-103	67	-173	10375	51875	10375	68676553
-5372	-1330	-17552	258	-1052	380	-102	64	-170	10376	51880	10376	68676554
-5466	-1350	-17534	52	-1134	394	-102	64	-170	10377	51885	10377	68676556
-5592	-1230	-17524	-84	-1151	402	-105	71	-169	10378	51890	10378	68676557
-5766	-1344	-17584	-290	-1109	407	-105	71	-169	10379	51895	10379	68676558
-5754	-1458	-17520	-484	-1038	403	-109	51	-169	10380	51900	10380	68676560
-5800	-1526	-17512	-621	-1002	417	-109	51	-169	10381	51905	10381	68676561
-5720	-1494	-17354	-875	-859	406	-103	65	-163	10382	51910	10382	68676562
-5696	-1310	-17082	-1072	-787	422	-103	65	-163	10383	51915	10383	68676562
-5726	-1440	-16938	-1064	-802	405	-108	64	-164	10384	51920	10384	68676563
-5758	-1408	-16746	-1089	-817	401	-108	64	-164	10385	51925	10385	68676564
-5922	-1600	-16714	-1105	-824	349	-105	71	-169	10386	51930	10386	68676564
-6082	-1728	-16724	-1432	-682	289	-105	71	-169	10387	51935	10387	68676566
-6140	-1768	-16604	-1599	-574	220	-106	66	-168	10388	51940	10388	68676603
-6106	-1704	-16364	-1622	-454	127	-106	66	-168	10389	51945	10389	68676629
-6230	-1908	-16384	-1391	-482	46	-109	65	-171	10390	51950	10390	68676629
-6346	-1932	-16474	-1312	-457	9	-109	65	-171	10391	51955	10391	68676631
-6642	-1976	-16680	-1356	-194	-96	-94	64	-170	10392	51960	10392	68676632
-6584	-1840	-16728	-1271	139	-181	-94	64	-170	10393	51965	10393	68676633
-6698	-1938	-16760	-1190	300	-231	-110	68	-170	10394	51970	10394	68676633
-6726	-1746	-16740	-1277	759	-333	-110	68	-170	10395	51975	10395	68676657
-6170	-1478	-16720	-1217	1052	-386	-104	66	-168	10396	51980	10396	68676658
-5928	-1470	-16742	-905	699	-343	-104	66	-168	10397	51985	10397	68676659
-5602	-1438	-16722	-773	348	-336	-101	63	-169	10398	51990	10398	68676659
-5928	-1406	-16978	-637	-103	-301	-101	63	-169	10399	51995	10399	68676659
-5844	-1300	-17140	-560	-83	-296	-112	60	-168	10400	52000	10400	68676660
-5780	-1280	-17120	-535	-76	-295	-112	60	-168	10401	52005	10401	68676660
-5778	-1088	-17054	-456	-174	-259	-104	64	-172	10402	52010	10402	68676661
-5740	-904	-17120	-308	-223	-228	-104	64	-172	10403	52015	10403	68676663
-5864	-866	-17046	-250	-201	-225	-103	65	-171	10404	52020	10404	68676663
-5942	-780	-17078	-192	-198	-199	-103	65	-171	10405	52025	10405	68676665
-5854	-746	-17016	-129	-159	-204	-108	64	-166	10406	52030	10406	68676666
-5704	-690	-17054	-137	-154	-205	-108	64	-166	10407	52035	10407	68676666
