-2966	-12642	-10422	-486	54	697	111	-31	183	7188	35940	7188	68660561
-3194	-12774	-10620	-519	161	695	108	-36	192	7189	35945	7189	68660562
-3186	-13104	-10490	-605	356	645	108	-36	192	7190	35950	7190	68660575
-3156	-13262	-10444	-729	325	594	106	-30	194	7191	35955	7191	68660579
-3094	-13216	-10298	-840	275	542	106	-30	194	7192	35960	7192	68660579
-3294	-12892	-10316	-964	199	493	112	-32	188	7193	35965	7193	68660580
-3304	-12762	-10248	-936	190	471	112	-32	188	7194	35970	7194	68660580
-3414	-12622	-10192	-882	194	432	115	-33	193	7195	35975	7195	68660603
-3528	-12644	-10096	-735	146	271	115	-33	193	7196	35980	7196	68660628
-3684	-12666	-10034	-564	107	96	112	-32	192	7197	35985	7197	68660631
-3926	-12720	-9852	-534	60	33	112	-32	192	7198	35990	7198	68660632
-4080	-12486	-9666	-495	-23	-97	115	-33	189	7199	35995	7199	68660632
-4166	-12396	-9674	-431	-33	-194	115	-33	189	7200	36000	7200	68660633
-4204	-12300	-9640	-386	-59	-248	117	-31	191	7201	36005	7201	68660633
-4198	-12174	-9470	-290	-70	-336	117	-31	191	7202	36010	7202	68660633
-4230	-12212	-9502	-191	-131	-396	108	-36	190	7203	36015	7203	68660634
-4202	-12288	-9418	-153	-172	-439	108	-36	190	7204	36020	7204	68660634
-4174	-12336	-9520	-141	-234	-524	112	-36	190	7205	36025	7205	68660635
-4162	-12374	-9546	-231	-316	-577	112	-36	190	7206	36030	7206	68660711
-4032	-12254	-9644	-287	-359	-576	103	-29	187	7207	36035	7207	68660713
-3922	-12246	-9752	-446	-456	-608	103	-29	187	7208	36040	7208	68660713
-3860	-12344	-9742	-594	-573	-654	108	-32	188	7209	36045	7209	68660714
-3920	-12470	-9992	-712	-570	-689	108	-32	188	7210	36050	7210	68660714
-4020	-12484	-10234	-928	-473	-721	106	-32	194	7211	36055	7211	68660714
-4106	-12508	-10302	-1040	-375	-713	106	-32	194	7212	36060	7212	68660810
-4194	-12504	-10490	-1068	-320	-703	107	-33	187	7213	36065	7213	68660810
-4086	-12398	-10694	-998	-191	-738	107	-33	187	7214	36070	7214	68660811
-4008	-12430	-10780	-827	-66	-790	113	-29	191	7215	36075	7215	68660811
-3984	-12368	-10848	-707	-15	-811	113	-29	191	7216	36080	7216	68660812
-3930	-12272	-10762	-493	22	-881	108	-34	194	7217	36085	7217	68660812
-3864	-12232	-10670	-295	62	-962	108	-34	194	7218	36090	7218	68660812
-3844	-12148	-10658	-173	98	-989	112	-36	184	7219	36095	7219	68660813
-3904	-12090	-10682	56	158	-1037	112	-36	184	7220	36100	7220	68660813
-3786	-12096	-10632	300	194	-1062	110	-38	192	7221	36105	7221	68660814
-3770	-12154	-10432	415	197	-1057	110	-38	192	7222	36110	7222	68660814
-3842	-12106	-10328	642	173	-1080	105	-33	185	7223	36115	7223	68660814
-3752	-12092	-10246	821	148	-1075	105	-33	185	7224	36120	7224	68660815
-3756	-12042	-10072	893	120	-1076	111	-29	185	7225	36125	7225	68660815
-3608	-11982	-9708	1083	-59	-1062	111	-29	185	7226	36130	7226	68660816
-3594	-12006	-9596	1246	-279	-1000	106	-36	192	7227	36135	7227	68660816
-3538	-11964	-9254	1280	-382	-987	106	-36	192	7228	36140	7228	68660817
-3424	-11912	-8996	1373	-765	-915	111	-29	195	7229	36145	7229	68660817
-3426	-11838	-8860	1321	-1270	-770	111	-29	195	7230	36150	7230	68660818
-3590	-11740	-9094	1229	-1458	-711	113	-33	189	7231	36155	7231	68660818
-3980	-11664	-9444	1036	-1650	-581	113	-33	189	7232	36160	7232	68660819
-4162	-11794	-9632	842	-1620	-463	107	-31	189	7233	36165	7233	68660842
-4370	-11946	-10188	803	-1537	-421	107	-31	189	7234	36170	7234	68660842
