-4560	-1032	-14902	346	-146	648	50	28	-52	8868	44340	8868	68668917
-4462	-912	-14908	267	-107	635	63	37	-45	8869	44345	8869	68668917
-4430	-846	-14854	152	-35	605	63	37	-45	8870	44350	8870	68668918
-4320	-834	-14824	111	2	584	60	34	-42	8871	44355	8871	68668918
-4204	-764	-14640	112	5	567	60	34	-42	8872	44360	8872	68668918
-4120	-806	-14616	93	10	528	61	35	-45	8873	44365	8873	68669024
-4078	-816	-14692	50	45	471	61	35	-45	8874	44370	8874	68669025
-3922	-642	-14592	1	77	454	57	33	-45	8875	44375	8875	68669042
-3498	-854	-14570	10	209	423	57	33	-45	8876	44380	8876	68669088
-3374	-962	-14926	-9	302	372	61	31	-43	8877	44385	8877	68669088
-3330	-1014	-14944	-14	320	349	61	31	-43	8878	44390	8878	68669089
-3220	-966	-14976	-102	317	307	60	30	-38	8879	44395	8879	68669089
-3142	-888	-15004	-181	288	291	60	30	-38	8880	44400	8880	68669090
-3054	-798	-15082	-202	257	281	58	30	-40	8881	44405	8881	68669090
-2988	-790	-15024	-225	259	260	58	30	-40	8882	44410	8882	68669091
-2914	-904	-15032	-206	243	272	55	31	-43	8883	44415	8883	68669091
-2892	-776	-15022	-48	210	259	55	31	-43	8884	44420	8884	68669092
-2830	-634	-14868	191	182	264	64	34	-44	8885	44425	8885	68669092
-2770	-684	-14876	297	190	251	64	34	-44	8886	44430	8886	68669165
-2692	-642	-15088	434	157	242	54	32	-42	8887	44435	8887	68669166
-2614	-666	-15058	464	72	227	54	32	-42	8888	44440	8888	68669166
-2634	-686	-15080	450	17	228	58	32	-42	8889	44445	8889	68669166
-2624	-700	-14942	391	-89	193	58	32	-42	8890	44450	8890	68669167
-2646	-636	-14874	286	-153	170	55	29	-47	8891	44455	8891	68669167
-2612	-602	-14910	220	-170	156	55	29	-47	8892	44460	8892	68669168
-2666	-566	-14946	79	-189	114	53	33	-37	8893	44465	8893	68669168
-2612	-652	-14910	-19	-204	72	53	33	-37	8894	44470	8894	68669169
-2696	-596	-14900	-61	-200	59	59	33	-53	8895	44475	8895	68669169
-2746	-688	-14860	-72	-193	54	59	33	-53	8896	44480	8896	68669170
-2800	-814	-14894	-50	-216	58	56	32	-38	8897	44485	8897	68669170
