-16448	716	2014	573	-781	-1391	-136	174	-46	11148	55740	11148	68680203
-16460	958	2054	533	-799	-1450	-135	171	-49	11149	55745	11149	68680204
-16474	1240	2086	602	-876	-1450	-135	171	-49	11150	55750	11150	68680225
-16330	1050	2356	804	-929	-1424	-150	174	-46	11151	55755	11151	68680270
-16274	934	2538	894	-1003	-1382	-150	174	-46	11152	55760	11152	68680270
-16428	532	2674	1056	-1123	-1362	-140	170	-50	11153	55765	11153	68680270
-16768	-80	2626	1129	-1142	-1359	-140	170	-50	11154	55770	11154	68680272
-16714	-259	2784	1019	-1129	-1363	-138	170	-50	11155	55775	11155	68680273
-16660	-438	2942	908	-1115	-1367	-135	169	-49	11156	55780	11156	68680273
-16444	-478	3092	755	-1098	-1373	-139	173	-57	11157	55785	11157	68680352
-16462	-398	3044	607	-1115	-1353	-139	173	-57	11158	55790	11158	68680352
-16624	124	3016	435	-1150	-1268	-140	172	-52	11159	55795	11159	68680353
-16602	-70	2868	479	-1121	-1035	-140	172	-52	11160	55800	11160	68680353
-16528	-404	3044	512	-1061	-1000	-135	171	-49	11161	55805	11161	68680353
-16708	-618	3152	387	-1167	-916	-135	171	-49	11162	55810	11162	68680354
-16850	-536	3010	214	-1133	-894	-137	177	-57	11163	55815	11163	68680354
-16876	-336	2930	163	-1066	-892	-137	177	-57	11164	55820	11164	68680354
-16600	44	2778	93	-914	-804	-134	170	-50	11165	55825	11165	68680355
-16362	156	2854	153	-828	-730	-134	170	-50	11166	55830	11166	68680355
-16782	306	2760	227	-960	-753	-139	171	-47	11167	55835	11167	68680356
-16962	290	2702	245	-915	-683	-139	171	-47	11168	55840	11168	68680356
-16804	214	2958	299	-693	-622	-130	178	-46	11169	55845	11169	68680357
-16864	-30	3058	264	-711	-584	-130	178	-46	11170	55850	11170	68680381
-17148	44	3084	115	-642	-487	-140	172	-50	11171	55855	11171	68680382
-17126	106	3034	43	-483	-463	-140	172	-50	11172	55860	11172	68680383
-16872	402	3048	1	-464	-404	-140	176	-54	11173	55865	11173	68680384
-16886	742	2922	19	-572	-333	-140	176	-54	11174	55870	11174	68680387
-16898	776	2772	156	-532	-285	-135	177	-49	11175	55875	11175	68680388
-16954	594	2958	260	-475	-286	-135	177	-49	11176	55880	11176	68680390
-16648	194	3072	372	-317	-249	-138	176	-48	11177	55885	11177	68680504
-16530	140	3238	386	-321	-236	-138	176	-48	11178	55890	11178	68680505
-16710	130	3036	359	-388	-215	-138	176	-50	11179	55895	11179	68680507
-16698	462	2856	311	-340	-245	-138	176	-50	11180	55900	11180	68680517
-16794	508	2880	313	-279	-238	-136	178	-46	11181	55905	11181	68680520
-16612	-8	2992	272	-141	-206	-136	178	-46	11182	55910	11182	68680522
-16328	90	3124	218	-213	-165	-132	174	-50	11183	55915	11183	68680523
-16378	262	3052	198	-269	-208	-132	174	-50	11184	55920	11184	68680525
-16508	608	2628	130	-317	-252	-133	173	-49	11185	55925	11185	68680526
-16384	692	2510	205	-289	-240	-133	173	-49	11186	55930	11186	68680528
-16486	470	2498	232	-317	-211	-141	171	-53	11187	55935	11187	68680529
-16646	42	2614	203	-327	-224	-141	171	-53	11188	55940	11188	68680530
-16700	112	2416	-6	-330	-306	-140	172	-44	11189	55945	11189	68680530
-16626	288	2288	-72	-324	-320	-140	172	-44	11190	55950	11190	68680530
-16532	616	2340	-48	-318	-379	-136	168	-52	11191	55955	11191	68680531
-16422	418	2232	-3	-361	-355	-136	168	-52	11192	55960	11192	68680531
-16460	270	2202	0	-390	-346	-138	176	-48	11193	55965	11193	68680531
-16642	154	2258	-78	-452	-376	-138	176	-48	11194	55970	11194	68680532
-16712	306	2156	-169	-439	-403	-138	176	-44	11195	55975	11195	68680532
-16674	288	2188	-181	-410	-444	-138	176	-44	11196	55980	11196	68680533
-16592	438	2242	-190	-398	-461	-136	176	-54	11197	55985	11197	68680533
-16474	432	2460	-193	-496	-470	-136	176	-54	11198	55990	11198	68680533
-16520	470	2336	-182	-561	-459	-143	173	-53	11199	55995	11199	68680534
-16652	602	2448	-88	-549	-511	-143	173	-53	11200	56000	11200	68680534
-16524	708	2522	-51	-525	-517	-133	175	-53	11201	56005	11201	68680540
-16456	640	2558	-13	-545	-538	-133	175	-53	11202	56010	11202	68680541
-16602	496	2856	112	-613	-533	-140	170	-54	11203	56015	11203	68680542
-16576	406	2830	174	-637	-569	-140	170	-54	11204	56020	11204	68680542
-16594	386	3002	167	-631	-601	-134	168	-56	11205	56025	11205	68680543
-16476	428	3200	157	-594	-620	-134	168	-56	11206	56030	11206	68680544
-16418	498	3476	255	-608	-618	-145	173	-47	11207	56035	11207	68680552
-16334	440	3436	309	-680	-625	-145	173	-47	11208	56040	11208	68680553
-16368	498	3040	406	-824	-604	-136	178	-54	11209	56045	11209	68680633
-16378	360	2770	429	-891	-605	-136	178	-54	11210	56050	11210	68680633
-16464	318	2600	386	-910	-590	-139	175	-53	11211	56055	11211	68680634
-16700	156	2554	301	-860	-546	-139	175	-53	11212	56060	11212	68680634
-16816	-62	2700	222	-762	-548	-133	179	-51	11213	56065	11213	68680635
-16766	-102	2738	158	-708	-543	-133	179	-51	11214	56070	11214	68680636
-16632	36	2916	53	-623	-569	-131	175	-53	11215	56075	11215	68680637
-16512	132	2826	-6	-542	-565	-131	175	-53	11216	56080	11216	68680637
