-13688	-8806	-1916	-1784	-433	-1219	11	189	-49	4774	23870	4774	68648592
-13448	-8616	-1932	-1962	-522	-1190	13	183	-45	4775	23875	4775	68648593
-13186	-8392	-1724	-2309	-882	-1107	13	183	-45	4776	23880	4776	68648593
-13132	-8042	-1554	-2576	-1390	-1030	14	186	-44	4777	23885	4777	68648593
-13294	-7834	-1486	-2643	-1687	-977	14	186	-44	4778	23890	4778	68648594
-13566	-7546	-1430	-2614	-2183	-861	13	189	-47	4779	23895	4779	68648594
-14094	-7460	-1474	-2400	-2373	-780	13	189	-47	4780	23900	4780	68648595
-14418	-7426	-1506	-2232	-2330	-756	16	186	-48	4781	23905	4781	68648595
-14878	-7568	-1376	-1782	-1934	-705	16	186	-48	4782	23910	4782	68648595
-15158	-7724	-1270	-1205	-1211	-671	13	187	-47	4783	23915	4783	68648596
-15186	-7900	-1218	-899	-771	-659	13	187	-47	4784	23920	4784	68648596
-15022	-8324	-1116	-333	85	-681	20	186	-42	4785	23925	4785	68648597
-14752	-8666	-1118	68	779	-742	20	186	-42	4786	23930	4786	68648617
-14486	-8774	-1042	179	1026	-780	19	189	-47	4787	23935	4787	68648618
-14064	-8842	-1032	286	1217	-878	19	189	-47	4788	23940	4788	68648618
-13848	-8780	-1084	346	1114	-948	14	178	-50	4789	23945	4789	68648619
-13878	-8724	-1076	384	993	-963	14	178	-50	4790	23950	4790	68648619
-13832	-8580	-1248	487	706	-978	18	184	-50	4791	23955	4791	68648620
-13938	-8488	-1472	592	460	-976	18	184	-50	4792	23960	4792	68648620
-13978	-8468	-1472	641	297	-965	16	184	-46	4793	23965	4793	68648621
-13910	-8380	-1586	627	215	-969	16	184	-46	4794	23970	4794	68648621
-13722	-8358	-1466	510	60	-967	14	184	-46	4795	23975	4795	68648622
-13740	-8350	-1536	296	-123	-964	14	184	-46	4796	23980	4796	68648622
-13598	-8354	-1504	181	-263	-969	18	184	-50	4797	23985	4797	68648623
-13426	-8198	-1340	-3	-509	-975	18	184	-50	4798	23990	4798	68648623
-13350	-8126	-1184	-103	-762	-948	17	185	-45	4799	23995	4799	68648642
-13344	-7984	-1088	-113	-880	-903	17	185	-45	4800	24000	4800	68648668
-13394	-7838	-918	-94	-1114	-781	12	188	-54	4801	24005	4801	68648669
-13600	-7816	-968	-34	-1292	-621	12	188	-54	4802	24010	4802	68648669
-13744	-7780	-872	17	-1335	-515	15	185	-47	4803	24015	4803	68648670
-14108	-7842	-1096	142	-1304	-327	15	185	-47	4804	24020	4804	68648670
-14354	-8066	-1268	224	-1005	-177	11	181	-49	4805	24025	4805	68648670
-14460	-8238	-1146	243	-791	-112	11	181	-49	4806	24030	4806	68648671
-14530	-8514	-1214	285	-404	-6	22	186	-54	4807	24035	4807	68648671
-14450	-8786	-1196	247	-94	43	22	186	-54	4808	24040	4808	68648672
-14386	-9014	-1182	180	31	43	12	188	-46	4809	24045	4809	68648748
-14290	-9090	-1026	-90	183	53	12	188	-46	4810	24050	4810	68648803
-14142	-9062	-992	-402	256	64	20	182	-44	4811	24055	4811	68648804
-14032	-9002	-1052	-539	250	78	20	182	-44	4812	24060	4812	68648804
-14040	-8814	-952	-736	199	99	17	185	-49	4813	24065	4813	68648805
-13876	-8634	-1044	-840	13	132	17	185	-49	4814	24070	4814	68648853
-13960	-8604	-1050	-908	-89	156	15	181	-51	4815	24075	4815	68648854
-13978	-8496	-1022	-1038	-367	205	15	181	-51	4816	24080	4816	68648854
