-5246	-8	-17136	-879	-630	394	-113	65	-163	348	1740	348	68626549
-5278	148	-17318	-898	-420	331	-113	65	-163	349	1745	349	68626550
-5142	260	-17436	-1021	-235	235	-111	61	-161	350	1750	350	68626550
-5118	192	-17438	-1118	-169	191	-111	61	-161	351	1755	351	68626550
-5026	12	-17406	-1304	-163	100	-122	64	-162	352	1760	352	68626551
-4946	-70	-17268	-1525	-254	54	-122	64	-162	353	1765	353	68626551
-4776	-166	-17270	-1585	-326	23	-118	62	-164	354	1770	354	68626552
-4622	-534	-17478	-1738	-425	-56	-118	62	-164	355	1775	355	68626552
-4404	-736	-17564	-1946	-305	-247	-117	63	-165	356	1780	356	68626552
-4362	-842	-17696	-2153	-44	-434	-117	63	-165	357	1785	357	68626601
-4026	-968	-17956	-2241	66	-503	-122	66	-166	358	1790	358	68626602
-3532	-1148	-18618	-2236	259	-591	-122	66	-166	359	1795	359	68626602
-3420	-1126	-19340	-2330	462	-673	-119	63	-165	360	1800	360	68626603
-3302	-1068	-19868	-2433	587	-721	-119	63	-165	361	1805	361	68626603
-2988	-1172	-21290	-2836	781	-884	-121	61	-157	362	1810	362	68626604
-2548	-1506	-23030	-3425	911	-1106	-121	61	-157	363	1815	363	68626604
-2522	-1642	-23946	-3850	877	-1268	-116	64	-160	364	1820	364	68626604
-1740	-1278	-23500	-4613	360	-1450	-116	64	-160	365	1825	365	68626605
-906	-598	-20614	-4335	-1887	-1280	-120	64	-162	366	1830	366	68626605
-746	-270	-18862	-3527	-3362	-1041	-120	64	-162	367	1835	367	68626606
-816	-428	-16408	-1544	-6177	-453	-120	70	-160	368	1840	368	68626606
-994	-548	-14488	-1445	-8221	82	-120	70	-160	369	1845	369	68626679
-1538	-336	-13906	-2117	-8963	295	-118	62	-158	370	1850	370	68626683
-3642	56	-14766	-3060	-8918	432	-118	62	-158	371	1855	371	68626685
-5608	516	-16272	-2250	-6731	142	-123	69	-159	372	1860	372	68626686
-6454	806	-16460	-812	-4893	-432	-123	69	-159	373	1865	373	68626689
-6834	936	-16296	-445	-4551	-792	-120	66	-162	374	1870	374	68626690
-6766	898	-18058	-475	-4786	-1504	-120	66	-162	375	1875	375	68626692
-6920	970	-20588	-728	-4846	-2227	-123	69	-167	376	1880	376	68626694
-6780	798	-19912	-740	-4703	-2592	-123	69	-167	377	1885	377	68626696
-5442	-252	-17530	-822	-4985	-2859	-121	69	-169	378	1890	378	68626697
-5206	372	-17082	-742	-5481	-2896	-121	69	-169	379	1895	379	68626698
-5484	368	-17714	244	-5114	-3192	-121	67	-163	380	1900	380	68626699
-5010	-1524	-18564	2428	-4115	-3784	-121	67	-163	381	1905	381	68626700
-4358	-3526	-19526	3319	-4180	-3854	-115	75	-159	382	1910	382	68626700
-4418	-4276	-19202	2671	-4038	-4037	-115	75	-159	383	1915	383	68626706
-4008	-5252	-18940	-407	-3937	-4505	-121	73	-159	384	1920	384	68626728
-4102	-5222	-18914	-2752	-4418	-4816	-121	73	-159	385	1925	385	68626729
-4378	-4682	-18666	-2660	-4927	-4774	-117	73	-159	386	1930	386	68626730
-4334	-4038	-18544	-2125	-5057	-4598	-117	73	-159	387	1935	387	68626730
-4254	-2298	-18400	-2365	-5789	-4048	-120	76	-162	388	1940	388	68626731
-3898	-1370	-18186	-2653	-6364	-3709	-120	76	-162	389	1945	389	68626809
-3630	-856	-18424	-3188	-6688	-3631	-114	78	-158	390	1950	390	68626809
-4004	476	-18240	-4441	-7369	-3614	-114	78	-158	391	1955	391	68626810
-4232	1602	-18098	-4837	-8001	-3571	-124	74	-154	392	1960	392	68626810
-4712	2448	-18042	-4935	-8319	-3512	-124	74	-154	393	1965	393	68626811
-5456	3672	-17846	-4509	-8359	-3354	-122	78	-160	394	1970	394	68626811
-5570	4140	-17476	-3282	-8842	-3064	-122	78	-160	395	1975	395	68626811
-5790	4182	-17930	-2910	-9390	-2908	-119	75	-159	396	1980	396	68626812
-6720	4214	-17608	-2221	-10438	-2550	-119	75	-159	397	1985	397	68626812
-7542	4124	-17592	-1072	-11192	-2310	-122	78	-156	398	1990	398	68626813
-7896	4572	-17550	-615	-11497	-2220	-122	78	-156	399	1995	399	68626813
-8462	4912	-17218	507	-12063	-1897	-124	80	-160	400	2000	400	68626813
-8908	4786	-17004	2303	-12923	-1429	-124	80	-160	401	2005	401	68626814
-8756	4490	-16930	3838	-14032	-1004	-118	82	-152	402	2010	402	68626837
-8562	2604	-17562	4204	-14601	-918	-118	82	-152	403	2015	403	68626837
-8394	670	-17790	4083	-15465	-961	-124	88	-148	404	2020	404	68626839
-8862	-1058	-17794	3692	-16602	-1176	-124	88	-148	405	2025	405	68626864
-9712	-1390	-17258	3255	-17027	-1266	-118	86	-152	406	2030	406	68626865
-10436	-2358	-15810	3443	-16469	-1447	-118	86	-152	407	2035	407	68626865
-9878	-3040	-16026	3494	-15755	-1420	-112	94	-150	408	2040	408	68626866
-9716	-3598	-16416	3286	-15631	-1362	-112	94	-150	409	2045	409	68626867
-9992	-4058	-16320	2218	-15652	-1302	-132	80	-150	410	2050	410	68626868
-10562	-3828	-15668	1469	-15842	-1154	-132	80	-150	411	2055	411	68626869
-10604	-3328	-15828	878	-16006	-1051	-115	97	-143	412	2060	412	68626869
-10338	-1808	-15442	-576	-16222	-777	-115	97	-143	413	2065	413	68626870
-10302	-574	-15326	-1538	-16618	-513	-115	99	-143	414	2070	414	68626871
-10342	-80	-15382	-1982	-17138	-320	-115	99	-143	415	2075	415	68626871
-10212	644	-15482	-2045	-17200	-234	-118	106	-146	416	2080	416	68626872
-10128	1056	-15220	-1912	-17438	-68	-118	106	-146	417	2085	417	68626873
-9856	964	-15004	-1792	-18068	81	-113	105	-141	418	2090	418	68626873
-9812	860	-14606	-1883	-18390	128	-113	105	-141	419	2095	419	68626874
-10034	864	-13844	-2050	-19009	193	-118	114	-142	420	2100	420	68626874
-10688	1068	-13694	-2175	-19389	265	-118	114	-142	421	2105	421	68626875
-11034	936	-13696	-2263	-19443	279	-112	112	-146	422	2110	422	68626875
-11316	938	-13492	-2934	-19619	240	-112	112	-146	423	2115	423	68626876
-12396	1450	-12964	-3062	-19455	192	-111	115	-137	424	2120	424	68626877
-12674	1404	-12974	-2238	-18985	161	-111	115	-137	425	2125	425	68626891
-12344	1548	-12480	-515	-18361	245	-120	112	-132	426	2130	426	68626943
-12554	1610	-13038	244	-18527	550	-120	112	-132	427	2135	427	68626996
-12812	1502	-13356	397	-18635	843	-114	120	-134	428	2140	428	68626997
-13194	1520	-12980	533	-18611	942	-114	120	-134	429	2145	429	68626997
-13258	1148	-12754	877	-18826	1160	-114	122	-132	430	2150	430	68626999
-13274	934	-11982	706	-19047	1334	-114	122	-132	431	2155	431	68627000
-13272	914	-11514	542	-19114	1404	-125	121	-131	432	2160	432	68627000
-13056	902	-11118	180	-19266	1588	-125	121	-131	433	2165	433	68627002
-12562	926	-10796	-469	-19683	1827	-116	126	-124	434	2170	434	68627002
-12790	1102	-10580	-749	-19968	1960	-116	126	-124	435	2175	435	68627003
-13158	1186	-10264	-1111	-20404	2171	-113	129	-123	436	2180	436	68627018
-13056	1006	-10010	-1321	-20666	2241	-113	129	-123	437	2185	437	68627023
-13228	946	-9706	-1296	-20781	2283	-118	130	-120	438	2190	438	68627023
-13896	672	-9046	-1190	-20925	2450	-118	130	-120	439	2195	439	68627024
-14628	920	-8932	-1506	-20874	2514	-115	133	-117	440	2200	440	68627024
-15364	1060	-8930	-1672	-20843	2553	-115	133	-117	441	2205	441	68627025
-16060	1422	-8956	-1524	-20552	2502	-125	139	-119	442	2210	442	68627025
-15468	1144	-8736	-1316	-20283	2487	-125	139	-119	443	2215	443	68627025
