-16128	1610	1192	121	-20	-346	-137	171	-57	11828	59140	11828	68683728
-16062	1720	1090	201	-75	-410	-139	173	-51	11829	59145	11829	68683729
-16248	1366	922	386	-218	-471	-139	173	-51	11830	59150	11830	68683729
-16702	1246	938	370	-366	-507	-134	172	-50	11831	59155	11831	68683730
-16550	970	904	190	-431	-483	-134	172	-50	11832	59160	11832	68683730
-16782	1056	922	8	-550	-560	-139	173	-55	11833	59165	11833	68683731
-16930	1292	782	-117	-694	-638	-139	173	-55	11834	59170	11834	68683732
-16850	1346	706	-197	-713	-697	-145	171	-53	11835	59175	11835	68683733
-16636	1418	750	-268	-732	-713	-145	171	-53	11836	59180	11836	68683735
-16506	1378	1096	-278	-756	-698	-135	173	-55	11837	59185	11837	68683736
-16500	1294	1204	-265	-735	-715	-135	173	-55	11838	59190	11838	68683736
-16452	1054	2250	-123	-753	-680	-137	175	-53	11839	59195	11839	68683737
-16414	452	2814	94	-910	-729	-137	175	-53	11840	59200	11840	68683738
-16372	288	2964	115	-1054	-754	-135	171	-57	11841	59205	11841	68683739
-16304	480	2906	144	-1191	-907	-135	171	-57	11842	59210	11842	68683740
-16158	650	2798	277	-1371	-1020	-136	172	-58	11843	59215	11843	68683741
-16054	684	2692	361	-1412	-1044	-136	172	-58	11844	59220	11844	68683751
-16012	616	2520	471	-1536	-1073	-137	169	-53	11845	59225	11845	68683752
-16052	490	2368	565	-1570	-1086	-137	169	-53	11846	59230	11846	68683829
-16152	384	2418	593	-1543	-1056	-133	171	-51	11847	59235	11847	68683829
-16398	258	2430	578	-1418	-1080	-133	171	-51	11848	59240	11848	68683830
-16636	428	2632	618	-1413	-1131	-139	171	-53	11849	59245	11849	68683830
-16738	468	2618	627	-1370	-1152	-139	171	-53	11850	59250	11850	68683830
-16750	498	2440	617	-1292	-1112	-132	170	-58	11851	59255	11851	68683831
-16768	362	2302	618	-1230	-1081	-132	170	-58	11852	59260	11852	68683831
-16882	194	2268	647	-1212	-1046	-135	169	-55	11853	59265	11853	68683832
-17010	-54	2248	647	-1073	-1028	-135	169	-55	11854	59270	11854	68683832
-17094	22	2376	576	-1014	-963	-135	175	-57	11855	59275	11855	68683833
-17102	-64	2550	541	-923	-958	-135	175	-57	11856	59280	11856	68683833
-17040	-68	2458	471	-844	-872	-136	172	-54	11857	59285	11857	68683834
-16914	-244	2586	388	-748	-747	-136	172	-54	11858	59290	11858	68683834
-16986	-398	2702	328	-709	-720	-134	174	-52	11859	59295	11859	68683858
-16990	-412	2926	168	-617	-632	-134	174	-52	11860	59300	11860	68683858
-16866	-322	3046	30	-493	-555	-137	177	-59	11861	59305	11861	68683859
-16852	-282	3050	-34	-453	-517	-137	177	-59	11862	59310	11862	68683860
-16742	-170	3076	-90	-455	-445	-133	173	-49	11863	59315	11863	68683860
-16564	-8	3094	-106	-425	-345	-133	173	-49	11864	59320	11864	68683861
-16524	-4	3244	-74	-407	-295	-139	169	-57	11865	59325	11865	68683861
-16538	-10	3212	1	-434	-191	-139	169	-57	11866	59330	11866	68683862
-16476	216	3232	65	-401	-119	-134	172	-52	11867	59335	11867	68683862
-16458	282	3168	97	-396	-81	-134	172	-52	11868	59340	11868	68683863
-16394	376	2864	183	-401	-57	-136	176	-48	11869	59345	11869	68683864
-16450	452	2574	295	-394	-37	-136	176	-48	11870	59350	11870	68683864
-16512	452	2488	343	-357	-14	-138	170	-52	11871	59355	11871	68683865
-16696	424	2404	320	-321	-38	-138	170	-52	11872	59360	11872	68683865
-16734	532	2348	303	-248	-78	-137	173	-55	11873	59365	11873	68683865
-16796	890	2410	319	-201	-90	-137	173	-55	11874	59370	11874	68683866
-16856	1088	2422	349	-173	-144	-136	170	-54	11875	59375	11875	68683866
-16780	1076	2294	403	-112	-133	-136	170	-54	11876	59380	11876	68683867
-16806	894	2184	417	-140	-155	-132	168	-50	11877	59385	11877	68683867
-16884	760	2190	403	-126	-230	-132	168	-50	11878	59390	11878	68683868
-16904	786	2112	311	-112	-287	-138	174	-54	11879	59395	11879	68683868
-16826	886	2178	288	-105	-306	-138	174	-54	11880	59400	11880	68683880
-16660	794	2116	256	-117	-309	-146	168	-50	11881	59405	11881	68683882
-16710	696	2074	199	-143	-347	-146	168	-50	11882	59410	11882	68683882
-16664	420	2378	169	-155	-367	-134	176	-56	11883	59415	11883	68683882
-16664	276	2482	95	-203	-465	-134	176	-56	11884	59420	11884	68683883
-16662	304	2426	71	-233	-533	-135	171	-55	11885	59425	11885	68683883
-16438	438	2290	33	-269	-554	-135	171	-55	11886	59430	11886	68683884
-16422	490	2232	24	-306	-577	-139	169	-55	11887	59435	11887	68683884
-16428	540	2234	20	-365	-604	-139	169	-55	11888	59440	11888	68683885
-16576	668	2280	15	-413	-606	-143	173	-51	11889	59445	11889	68683886
-16636	684	2162	21	-458	-616	-143	173	-51	11890	59450	11890	68683886
-16656	708	2142	68	-505	-617	-134	172	-56	11891	59455	11891	68683886
-16508	634	2240	100	-536	-622	-134	172	-56	11892	59460	11892	68683887
-16556	596	2122	91	-605	-608	-140	172	-54	11893	59465	11893	68683908
-16636	586	2068	90	-637	-617	-140	172	-54	11894	59470	11894	68683909
-16636	600	1898	72	-646	-630	-137	173	-55	11895	59475	11895	68683909
-16588	582	2052	68	-722	-600	-137	173	-55	11896	59480	11896	68683910
-16648	512	1958	78	-724	-584	-134	172	-54	11897	59485	11897	68683910
-16724	484	1956	83	-696	-592	-134	172	-54	11898	59490	11898	68683911
-16708	426	2040	80	-688	-567	-134	176	-58	11899	59495	11899	68683912
-16732	434	2178	69	-695	-559	-134	176	-58	11900	59500	11900	68683912
-16752	442	2216	62	-703	-541	-135	173	-47	11901	59505	11901	68683913
