-4284	-12240	-11112	73	-109	-504	105	-31	187	8868	44340	8868	68668946
-4256	-12146	-11140	74	-85	-581	106	-36	186	8869	44345	8869	68668946
-4034	-11758	-11016	93	-106	-605	106	-36	186	8870	44350	8870	68668946
-3980	-11580	-11158	144	-127	-628	103	-29	187	8871	44355	8871	68668947
-3790	-11228	-11048	333	-172	-686	103	-29	187	8872	44360	8872	68668947
-3584	-10974	-10848	592	-226	-728	106	-34	188	8873	44365	8873	68668963
-3470	-10886	-10970	721	-240	-729	106	-34	188	8874	44370	8874	68669017
-3268	-10776	-11164	931	-265	-687	99	-33	187	8875	44375	8875	68669022
-3322	-10786	-11408	1083	-171	-625	99	-33	187	8876	44380	8876	68669024
-3204	-10820	-11552	1158	-103	-599	107	-33	183	8877	44385	8877	68669026
-3064	-11100	-11652	1337	75	-579	107	-33	183	8878	44390	8878	68669026
-2886	-11496	-11888	1509	206	-591	104	-36	184	8879	44395	8879	68669027
-2844	-11658	-11904	1592	270	-567	104	-36	184	8880	44400	8880	68669028
-2710	-12052	-12004	1710	390	-508	107	-35	187	8881	44405	8881	68669028
-2672	-12394	-11874	1764	517	-471	107	-35	187	8882	44410	8882	68669029
-2600	-12552	-11740	1776	591	-452	109	-33	183	8883	44415	8883	68669029
-2536	-12686	-11480	1786	677	-355	109	-33	183	8884	44420	8884	68669109
-2466	-12716	-11264	1764	700	-211	100	-44	184	8885	44425	8885	68669109
-2368	-12768	-11134	1745	653	-182	100	-44	184	8886	44430	8886	68669110
-2282	-12746	-10812	1621	530	-213	101	-35	185	8887	44435	8887	68669110
-2292	-12660	-10470	1494	355	-285	101	-35	185	8888	44440	8888	68669111
-2348	-12666	-10398	1441	295	-288	97	-37	191	8889	44445	8889	68669111
-2556	-12778	-10330	1204	166	-273	97	-37	191	8890	44450	8890	68669111
-2666	-12900	-10222	918	26	-295	113	-33	185	8891	44455	8891	68669112
-2672	-12774	-10112	736	-44	-383	113	-33	185	8892	44460	8892	68669112
-2980	-12316	-10050	533	-227	-518	103	-39	191	8893	44465	8893	68669113
-3224	-12182	-10218	543	-284	-496	103	-39	191	8894	44470	8894	68669186
-3262	-12276	-10188	600	-269	-484	104	-38	190	8895	44475	8895	68669187
-3394	-12420	-10224	708	-306	-540	104	-38	190	8896	44480	8896	68669187
-3584	-12532	-10320	696	-292	-668	111	-29	187	8897	44485	8897	68669188
-3644	-12600	-10368	686	-306	-710	111	-29	187	8898	44490	8898	68669188
-3896	-12540	-10216	652	-357	-745	104	-40	190	8899	44495	8899	68669189
-4022	-12378	-10206	588	-378	-771	104	-40	190	8900	44500	8900	68669190
-4096	-12316	-10164	565	-361	-759	107	-35	187	8901	44505	8901	68669190
-4218	-12222	-10094	571	-367	-724	107	-35	187	8902	44510	8902	68669191
-4374	-12000	-10086	549	-396	-698	108	-38	184	8903	44515	8903	68669191
-4468	-11888	-10102	567	-398	-680	108	-38	184	8904	44520	8904	68669236
-4606	-11588	-10014	707	-398	-655	99	-41	191	8905	44525	8905	68669239
-4706	-11466	-9886	983	-391	-674	99	-41	191	8906	44530	8906	68669240
-4648	-11362	-9882	1186	-375	-685	108	-38	188	8907	44535	8907	68669240
-4584	-11412	-9844	1712	-369	-661	108	-38	188	8908	44540	8908	68669241
-4424	-11524	-9804	2317	-435	-631	108	-40	186	8909	44545	8909	68669241
-4342	-11716	-9980	2590	-476	-601	108	-40	186	8910	44550	8910	68669241
-4318	-12360	-10528	2951	-396	-582	105	-39	185	8911	44555	8911	68669242
-4260	-13166	-10582	2883	-211	-717	105	-39	185	8912	44560	8912	68669243
-4214	-13562	-10450	2687	-235	-811	104	-46	190	8913	44565	8913	68669243
-4086	-13926	-10302	1999	-309	-979	104	-46	190	8914	44570	8914	68669244
-3888	-13778	-10168	1233	-339	-1069	107	-33	185	8915	44575	8915	68669244
-3846	-13576	-10290	889	-375	-1066	107	-33	185	8916	44580	8916	68669245
-3724	-13162	-10472	444	-394	-973	113	-37	187	8917	44585	8917	68669291
-3642	-13126	-10582	233	-366	-952	113	-37	187	8918	44590	8918	68669292
-3662	-13110	-10734	145	-314	-954	105	-39	183	8919	44595	8919	68669292
-3730	-13056	-10922	-12	-266	-966	105	-39	183	8920	44600	8920	68669293
-3720	-12888	-11038	-121	-208	-949	108	-40	186	8921	44605	8921	68669293
-3746	-12728	-10984	-109	-183	-944	108	-40	186	8922	44610	8922	68669293
-3668	-12400	-11024	-32	-148	-894	111	-35	187	8923	44615	8923	68669294
-3628	-12150	-10730	116	-108	-805	111	-35	187	8924	44620	8924	68669294
-3604	-11996	-10674	208	-107	-774	111	-37	189	8925	44625	8925	68669295
-3494	-11768	-10540	341	-123	-696	111	-37	189	8926	44630	8926	68669295
-3458	-11542	-10602	478	-173	-593	107	-39	187	8927	44635	8927	68669295
-3436	-11500	-10558	592	-196	-582	107	-39	187	8928	44640	8928	68669339
-3582	-11432	-10574	875	-209	-530	105	-37	193	8929	44645	8929	68669340
-3476	-11616	-10534	1254	-177	-431	105	-37	193	8930	44650	8930	68669340
-3552	-11770	-10642	1467	-154	-377	107	-35	187	8931	44655	8931	68669341
-3528	-12216	-10802	1768	-13	-283	107	-35	187	8932	44660	8932	68669342
-3356	-12644	-10674	1802	47	-249	109	-29	187	8933	44665	8933	68669342
-3242	-12780	-10810	1767	40	-265	109	-29	187	8934	44670	8934	68669343
-3142	-12916	-10790	1595	30	-323	103	-39	193	8935	44675	8935	68669343
-3098	-12974	-10810	1335	8	-381	103	-39	193	8936	44680	8936	68669397
-3142	-12902	-10824	1255	24	-420	105	-37	185	8937	44685	8937	68669398
-3210	-12894	-10974	1184	108	-445	105	-37	185	8938	44690	8938	68669398
-3284	-12596	-11176	1257	225	-466	108	-36	188	8939	44695	8939	68669399
-3322	-12582	-11186	1320	310	-482	108	-36	188	8940	44700	8940	68669400
-3322	-12596	-11038	1510	529	-512	110	-38	192	8941	44705	8941	68669400
-3228	-12672	-10862	1643	661	-534	110	-38	192	8942	44710	8942	68669401
-3160	-12610	-10774	1635	660	-500	111	-37	189	8943	44715	8943	68669401
-3132	-12356	-10704	1630	615	-477	111	-37	189	8944	44720	8944	68669402
-3064	-12206	-10492	1675	622	-517	102	-42	186	8945	44725	8945	68669403
-3064	-12086	-10390	1751	628	-527	102	-42	186	8946	44730	8946	68669403
-3014	-12004	-10362	1997	633	-587	114	-38	194	8947	44735	8947	68669404
-2772	-11924	-10002	2301	576	-673	114	-38	194	8948	44740	8948	68669429
-2698	-12090	-10032	2467	524	-699	106	-36	192	8949	44745	8949	68669429
-2452	-12514	-10240	2727	434	-727	106	-36	192	8950	44750	8950	68669430
-1962	-12938	-10572	2634	399	-848	113	-35	193	8951	44755	8951	68669430
-1702	-13026	-10786	2453	382	-951	113	-35	193	8952	44760	8952	68669430
-1022	-12936	-10934	2080	200	-1103	111	-41	195	8953	44765	8953	68669431
-450	-12974	-11476	1850	-85	-1196	111	-41	195	8954	44770	8954	68669449
-278	-12966	-11860	1727	-226	-1185	113	-39	193	8955	44775	8955	68669450
-58	-12998	-12692	1426	-412	-1078	113	-39	193	8956	44780	8956	68669450
-148	-12776	-13214	1065	-641	-944	111	-37	195	8957	44785	8957	68669450
-386	-12732	-13410	935	-764	-911	111	-37	195	8958	44790	8958	68669451
-972	-12750	-13534	757	-1021	-1001	112	-40	190	8959	44795	8959	68669451
-1580	-12398	-13364	706	-1103	-1179	112	-40	190	8960	44800	8960	68669452
-1820	-11984	-13192	766	-1073	-1107	113	-33	199	8961	44805	8961	68669452
-1636	-11064	-12792	1088	-869	-837	113	-33	199	8962	44810	8962	68669453
-1286	-10198	-12436	1801	-589	-853	109	-35	195	8963	44815	8963	68669453
-1308	-9684	-12222	2233	-515	-892	109	-35	195	8964	44820	8964	68669454
-1736	-9156	-11704	3397	-299	-857	111	-37	197	8965	44825	8965	68669454
-2246	-9424	-10976	4812	179	-763	111	-37	197	8966	44830	8966	68669455
-2384	-9814	-10648	5493	402	-740	109	-35	195	8967	44835	8967	68669498
-2508	-10388	-9990	6588	640	-631	109	-35	195	8968	44840	8968	68669499
-2382	-10950	-9698	7230	836	-468	110	-40	198	8969	44845	8969	68669499
-2278	-11226	-9518	7410	945	-419	110	-40	198	8970	44850	8970	68669500
-2214	-11564	-9186	7589	1064	-344	120	-38	198	8971	44855	8971	68669500
-2072	-12120	-8884	7698	1091	-343	120	-38	198	8972	44860	8972	68669500
-2052	-12476	-8545	7622	1021	-448	117	-40	198	8973	44865	8973	68669501
-2032	-12832	-8206	7546	951	-553	114	-42	198	8974	44870	8974	68669501
-2256	-13028	-8000	7211	757	-748	109	-41	201	8975	44875	8975	68669501
-2398	-13044	-7914	7042	685	-850	109	-41	201	8976	44880	8976	68669551
-2620	-13042	-7648	6785	559	-984	117	-43	203	8977	44885	8977	68669552
-2758	-12856	-7306	6528	352	-1146	117	-43	203	8978	44890	8978	68669552
-2824	-12798	-7274	6458	218	-1192	120	-42	204	8979	44895	8979	68669553
-2906	-12656	-7140	6393	6	-1214	120	-42	204	8980	44900	8980	68669553
-3004	-12626	-7042	6376	-245	-1321	111	-43	209	8981	44905	8981	68669553
-2998	-12566	-7058	6392	-385	-1411	111	-43	209	8982	44910	8982	68669554
-3176	-12518	-7100	6387	-663	-1600	117	-43	209	8983	44915	8983	68669554
-3504	-12390	-7146	6280	-872	-1745	117	-43	209	8984	44920	8984	68669554
-3520	-12328	-7212	6210	-944	-1811	120	-42	208	8985	44925	8985	68669555
-3636	-12080	-7240	6210	-1024	-1905	120	-42	208	8986	44930	8986	68669632
-3562	-11978	-7258	6587	-1171	-1903	109	-43	205	8987	44935	8987	68669635
-3492	-12144	-7218	6829	-1236	-1911	109	-43	205	8988	44940	8988	68669636
-3448	-12834	-7330	7265	-1292	-2018	114	-46	210	8989	44945	8989	68669636
-3626	-13520	-6946	7464	-1626	-2102	114	-46	210	8990	44950	8990	68669637
-3768	-13782	-6808	7415	-1830	-2155	116	-38	200	8991	44955	8991	68669637
-3980	-14304	-6464	7179	-1957	-2284	116	-38	200	8992	44960	8992	68669638
-4144	-14506	-6104	6920	-2142	-2286	117	-39	211	8993	44965	8993	68669638
-4076	-14554	-5980	6699	-2254	-2215	117	-39	211	8994	44970	8994	68669639
-3918	-14262	-6052	6305	-2448	-1959	119	-37	211	8995	44975	8995	68669639
-3628	-14162	-6312	6144	-2717	-1648	119	-37	211	8996	44980	8996	68669640
-3420	-14294	-6418	6157	-2796	-1538	111	-47	209	8997	44985	8997	68669640
-3002	-14874	-6554	6285	-2989	-1483	111	-47	209	8998	44990	8998	68669640
-3036	-15362	-7094	6439	-3163	-1432	121	-43	215	8999	44995	8999	68669654
-3018	-15782	-7142	6529	-3192	-1317	121	-43	215	9000	45000	9000	68669654
-2678	-16560	-7308	6758	-3238	-1207	115	-47	215	9001	45005	9001	68669655
-2446	-16794	-7510	6905	-3467	-1084	115	-47	215	9002	45010	9002	68669655
-2260	-16752	-7654	6964	-3573	-956	124	-38	210	9003	45015	9003	68669655
-1980	-16844	-7828	7170	-3677	-743	124	-38	210	9004	45020	9004	68669656
-1630	-16916	-7850	7226	-3817	-713	119	-43	215	9005	45025	9005	68669656
-1566	-16866	-7724	7164	-3963	-720	119	-43	215	9006	45030	9006	68669679
-1628	-16554	-7420	7097	-4382	-713	114	-42	224	9007	45035	9007	68669700
-1572	-16224	-7584	6934	-4614	-675	114	-42	224	9008	45040	9008	68669730
-1556	-16060	-7530	6719	-4696	-665	120	-44	222	9009	45045	9009	68669731
-1444	-15356	-6802	6369	-5046	-637	120	-44	222	9010	45050	9010	68669732
-1472	-14256	-6586	6409	-5464	-488	116	-44	218	9011	45055	9011	68669732
-1564	-13718	-6644	6625	-5521	-315	116	-44	218	9012	45060	9012	68669733
-1716	-13330	-6584	7262	-5479	167	126	-42	218	9013	45065	9013	68669734
-1544	-13848	-6654	7637	-5568	463	126	-42	218	9014	45070	9014	68669735
-1540	-14322	-6446	7601	-5639	463	128	-42	224	9015	45075	9015	68669736
-1722	-14972	-5932	7212	-5587	324	128	-42	224	9016	45080	9016	68669736
-1836	-15620	-5842	6556	-5484	393	123	-43	223	9017	45085	9017	68669737
-1724	-15746	-5682	6208	-5492	464	123	-43	223	9018	45090	9018	68669737
-1816	-16026	-5432	5409	-5678	654	126	-40	224	9019	45095	9019	68669738
-2052	-15962	-5378	4648	-5867	872	126	-40	224	9020	45100	9020	68669738
-2074	-15886	-5252	4322	-5908	948	125	-37	227	9021	45105	9021	68669738
-2064	-15878	-5240	3988	-6024	1041	125	-37	227	9022	45110	9022	68669739
-2104	-15984	-5202	3752	-6156	1019	128	-38	226	9023	45115	9023	68669739
-2218	-15990	-5102	3632	-6276	1013	128	-38	226	9024	45120	9024	68669740
-2380	-16258	-4934	3387	-6495	1015	123	-37	219	9025	45125	9025	68669743
