-3208	-356	-14880	77	-102	214	53	29	-35	1028	5140	1028	68629896
-3202	-352	-15040	107	-112	207	62	36	-40	1029	5145	1029	68629896
-3166	-284	-15100	159	-93	196	62	36	-40	1030	5150	1030	68629897
-3218	-404	-15074	213	-94	202	58	36	-46	1031	5155	1031	68629897
-3226	-442	-15144	215	-99	207	58	36	-46	1032	5160	1032	68629898
-3146	-542	-15350	186	-73	207	54	32	-38	1033	5165	1033	68629898
-3154	-612	-15220	149	-84	216	54	32	-38	1034	5170	1034	68629898
-3160	-574	-15204	60	-104	229	58	36	-48	1035	5175	1035	68629899
-3150	-546	-15040	0	-154	237	58	36	-48	1036	5180	1036	68629899
-3150	-568	-15056	-19	-194	250	60	34	-48	1037	5185	1037	68629900
-3128	-538	-15026	-58	-216	272	60	34	-48	1038	5190	1038	68629900
-3240	-478	-14926	-120	-228	286	64	32	-38	1039	5195	1039	68629900
-3232	-548	-14766	-169	-223	293	64	32	-38	1040	5200	1040	68629901
-3224	-410	-14580	-209	-231	323	61	31	-37	1041	5205	1041	68629901
-3116	-480	-14552	-227	-338	353	61	31	-37	1042	5210	1042	68629998
-3032	-510	-14614	-215	-402	361	53	27	-37	1043	5215	1043	68630004
-3062	-424	-14572	-124	-526	377	53	27	-37	1044	5220	1044	68630004
-3072	-398	-14488	54	-580	381	59	39	-45	1045	5225	1045	68630004
-3076	-366	-14558	134	-587	373	59	39	-45	1046	5230	1046	68630005
-3114	-420	-14534	272	-561	327	51	33	-41	1047	5235	1047	68630005
-3086	-414	-14478	308	-516	271	51	33	-41	1048	5240	1048	68630006
-3106	-332	-14384	271	-502	229	59	29	-41	1049	5245	1049	68630006
-3170	-274	-14426	221	-459	177	59	29	-41	1050	5250	1050	68630007
-3200	-260	-14498	245	-401	150	59	35	-45	1051	5255	1051	68630007
-3240	-274	-14764	290	-359	161	59	35	-45	1052	5260	1052	68630027
-3354	-300	-14928	475	-344	175	58	30	-42	1053	5265	1053	68630028
-3362	-354	-15096	608	-359	184	58	30	-42	1054	5270	1054	68630076
-3504	-472	-15362	780	-367	180	59	29	-41	1055	5275	1055	68630077
-3372	-564	-15382	822	-297	185	59	29	-41	1056	5280	1056	68630077
-3376	-596	-15478	806	-279	191	61	27	-41	1057	5285	1057	68630078
-3304	-602	-15448	718	-262	194	61	27	-41	1058	5290	1058	68630078
-3324	-586	-15268	643	-271	201	63	25	-41	1059	5295	1059	68630079
-3294	-632	-15186	610	-276	207	63	25	-41	1060	5300	1060	68630079
-3160	-556	-15012	465	-365	231	57	35	-41	1061	5305	1061	68630080
-3050	-580	-14882	437	-450	264	57	35	-41	1062	5310	1062	68630080
-3040	-570	-14800	466	-499	281	55	31	-45	1063	5315	1063	68630081
-3074	-370	-14480	660	-556	314	55	31	-45	1064	5320	1064	68630081
-3160	-342	-14430	924	-526	311	60	32	-46	1065	5325	1065	68630082
-3106	-302	-14372	993	-482	294	60	32	-46	1066	5330	1066	68630083
-3018	-266	-14358	1075	-466	271	63	33	-45	1067	5335	1067	68630235
-2980	-266	-14420	1082	-578	286	63	33	-45	1068	5340	1068	68630236
-3018	-296	-14478	1101	-668	296	57	33	-49	1069	5345	1069	68630237
-3198	-358	-14760	1176	-863	310	57	33	-49	1070	5350	1070	68630237
