-16642	-1764	2432	-58	-530	-161	31	193	143	0	0	0	73524351
-16640	-1758	2432	-89	-518	-148	31	193	143	1	5	1	73524352
-16620	-1810	2256	-109	-525	-147	40	200	144	2	10	2	73524352
-16662	-1798	2210	-127	-520	-155	40	200	144	3	15	3	73524352
-16644	-1769	2302	-141	-528	-153	27	191	143	4	20	4	73524352
-16632	-1807	2292	-146	-522	-147	29	192	143	5	25	5	73524353
-16639	-1829	2322	-144	-524	-135	35	197	143	6	30	6	73524353
-16581	-1759	2349	-131	-510	-130	36	197	144	7	35	7	73524353
-16653	-1791	2444	-122	-515	-121	38	196	146	8	40	8	73524353
-16632	-1727	2400	-99	-536	-129	36	194	146	9	45	9	73524354
-16627	-1779	2421	-75	-540	-129	30	184	144	10	50	10	73524354
-16630	-1807	2306	-55	-539	-119	31	187	143	11	55	11	73524355
-16593	-1787	2294	-40	-529	-117	35	199	139	12	60	12	73524355
-16578	-1724	2378	-27	-523	-116	34	199	140	13	65	13	73524355
-16552	-1758	2407	-14	-512	-121	28	198	144	14	70	14	73524355
-16529	-1807	2399	-13	-508	-116	29	199	144	15	75	15	73524356
-16563	-1799	2236	-13	-509	-119	35	201	143	16	80	16	73524356
-16596	-1796	2387	-23	-501	-123	36	200	143	17	85	17	73524356
-16613	-1808	2322	-28	-498	-118	41	195	143	18	90	18	73524356
-16586	-1735	2362	-55	-502	-117	39	195	143	19	95	19	73524356
-16581	-1763	2351	-77	-502	-121	33	197	145	20	100	20	73524357
-16636	-1747	2382	-83	-497	-115	35	198	144	21	105	21	73524357
-16620	-1748	2416	-91	-494	-105	39	199	143	22	110	22	73524357
-16606	-1749	2390	-108	-489	-97	37	198	140	23	115	23	73524358
-16612	-1803	2371	-126	-489	-93	35	197	135	24	120	24	73524367
-16608	-1818	2312	-150	-495	-91	36	195	138	25	125	25	73524380
-16664	-1828	2309	-170	-507	-91	38	192	142	26	130	26	73524380
-16682	-1851	2376	-189	-523	-97	37	194	141	27	135	27	73524380
-16633	-1795	2369	-202	-532	-95	32	200	136	28	140	28	73524381
-16651	-1722	2289	-217	-533	-94	33	200	136	29	145	29	73524381
-16620	-1686	2317	-229	-525	-93	34	200	136	30	150	30	73524412
-16600	-1669	2336	-218	-521	-92	35	200	138	31	155	31	73524458
-16625	-1669	2272	-207	-523	-91	36	200	140	32	160	32	73524458
-16656	-1674	2233	-193	-522	-88	36	200	141	33	165	33	73524459
-16659	-1678	2261	-178	-512	-83	35	201	143	34	170	34	73524459
-16637	-1659	2231	-165	-502	-88	35	200	143	35	175	35	73524459
-16611	-1668	2286	-156	-501	-87	34	198	144	36	180	36	73524459
-16576	-1680	2326	-152	-511	-86	36	197	146	37	185	37	73524460
-16592	-1699	2291	-139	-518	-91	37	195	147	38	190	38	73524460
-16622	-1739	2301	-130	-510	-94	30	197	148	39	195	39	73524490
-16645	-1704	2338	-126	-506	-99	26	198	148	40	200	40	73524510
-16653	-1650	2325	-120	-498	-101	30	195	147	41	205	41	73524510
-16660	-1669	2312	-112	-482	-95	36	190	146	42	210	42	73524511
-16654	-1674	2333	-108	-471	-85	36	193	143	43	215	43	73524511
-16634	-1674	2293	-103	-469	-88	35	197	139	44	220	44	73524511
-16627	-1708	2267	-106	-465	-94	33	195	140	45	225	45	73524512
-16669	-1718	2230	-125	-460	-91	31	193	141	46	230	46	73524512
-16640	-1688	2209	-139	-450	-92	33	196	139	47	235	47	73524512
-16608	-1679	2221	-152	-446	-93	34	198	138	48	240	48	73524512
-16606	-1722	2194	-166	-452	-91	35	197	138	49	245	49	73524525
-16604	-1701	2223	-168	-461	-93	36	196	138	50	250	50	73524534
-16615	-1693	2265	-165	-456	-94	35	198	139	51	255	51	73524534
-16620	-1703	2235	-158	-454	-84	34	200	140	52	260	52	73524535
-16618	-1718	2283	-153	-455	-79	38	200	142	53	265	53	73524535
-16627	-1696	2325	-156	-454	-84	40	200	144	54	270	54	73524535
-16611	-1695	2233	-146	-453	-90	34	198	147	55	275	55	73524535
-16588	-1688	2247	-136	-460	-86	31	197	149	56	280	56	73524536
-16586	-1726	2255	-133	-469	-78	35	196	146	57	285	57	73524536
-16596	-1768	2199	-143	-470	-77	38	196	144	58	290	58	73524537
-16653	-1703	2211	-157	-462	-86	36	195	142	59	295	59	73524537
-16672	-1658	2192	-166	-442	-89	35	195	141	60	300	60	73524537
-16703	-1685	2172	-183	-419	-92	31	196	137	61	305	61	73524537
-16648	-1693	2247	-205	-403	-97	28	196	134	62	310	62	73524556
-16626	-1717	2283	-207	-403	-100	37	195	136	63	315	63	73524562
-16631	-1721	2228	-217	-397	-104	39	195	137	64	320	64	73524562
-16653	-1682	2168	-218	-380	-96	41	198	142	65	325	65	73524583
-16648	-1683	2194	-220	-381	-91	41	199	143	66	330	66	73524588
-16593	-1710	2162	-218	-385	-91	37	198	145	67	335	67	73524588
-16604	-1678	2214	-220	-400	-89	36	198	146	68	340	68	73524588
-16550	-1687	2250	-222	-414	-82	34	197	145	69	345	69	73524589
