-16556	-1020	-676	-140	-297	115	-33	211	111	0	0	0	73524368
-16532	-1000	-740	-144	-295	114	-37	211	107	1	5	1	73524368
-16544	-1010	-694	-151	-295	122	-37	211	107	2	10	2	73524369
-16506	-983	-738	-161	-299	121	-33	215	107	3	15	3	73524369
-16532	-1034	-647	-164	-300	120	-34	214	107	4	20	4	73524369
-16510	-1051	-699	-164	-302	119	-37	209	105	5	25	5	73524373
-16538	-1030	-684	-165	-306	119	-38	208	105	6	30	6	73524396
-16565	-1035	-645	-157	-317	129	-41	205	103	7	35	7	73524419
-16520	-1062	-676	-160	-323	128	-40	205	103	8	40	8	73524420
-16544	-1087	-678	-172	-321	126	-35	207	103	9	45	9	73524420
-16554	-1080	-733	-182	-321	136	-35	207	104	10	50	10	73524420
-16565	-1065	-689	-186	-325	135	-33	207	105	11	55	11	73524420
-16539	-1090	-675	-197	-322	131	-35	208	106	12	60	12	73524420
-16507	-1066	-707	-206	-316	129	-37	209	107	13	65	13	73524421
-16504	-1062	-724	-218	-309	132	-37	209	106	14	70	14	73524441
-16516	-1064	-732	-218	-303	138	-36	208	104	15	75	15	73524470
-16496	-1027	-798	-218	-299	138	-35	207	106	16	80	16	73524480
-16522	-1005	-810	-212	-295	141	-34	206	108	17	85	17	73524507
-16519	-1000	-790	-196	-293	137	-34	206	103	18	90	18	73524524
-16517	-1045	-775	-188	-288	137	-33	207	95	19	95	19	73524525
-16534	-1027	-766	-180	-289	138	-36	212	102	20	100	20	73524525
-16572	-1005	-730	-188	-292	138	-38	216	106	21	105	21	73524525
-16576	-962	-747	-197	-295	135	-39	211	103	22	110	22	73524526
-16542	-952	-752	-192	-296	135	-39	207	101	23	115	23	73524526
-16538	-965	-727	-184	-295	137	-37	208	102	24	120	24	73524526
-16609	-974	-724	-179	-293	134	-33	209	103	25	125	25	73524526
-16630	-980	-744	-180	-295	126	-36	209	105	26	130	26	73524527
-16576	-957	-743	-202	-293	123	-40	208	108	27	135	27	73524527
-16543	-973	-695	-217	-283	125	-36	208	104	28	140	28	73524527
-16562	-987	-690	-220	-278	125	-34	208	102	29	145	29	73524541
-16567	-1002	-774	-218	-273	119	-33	208	106	30	150	30	73524550
-16543	-1030	-838	-213	-265	123	-32	208	108	31	155	31	73524551
-16553	-1061	-794	-211	-255	123	-36	204	107	32	160	32	73524551
-16556	-1043	-786	-224	-247	117	-39	201	107	33	165	33	73524552
-16532	-1040	-819	-226	-249	117	-34	207	108	34	170	34	73524552
-16545	-1029	-744	-224	-258	119	-31	211	109	35	175	35	73524552
-16537	-1028	-746	-227	-271	115	-32	212	108	36	180	36	73524553
-16493	-1074	-767	-229	-273	111	-32	212	108	37	185	37	73524553
-16510	-1063	-728	-246	-281	117	-32	210	105	38	190	38	73524553
-16522	-1050	-680	-254	-279	119	-32	210	104	39	195	39	73524553
-16566	-986	-787	-274	-286	121	-39	214	103	40	200	40	73524554
-16546	-946	-770	-281	-290	119	-41	215	103	41	205	41	73524554
-16536	-956	-737	-287	-285	119	-34	211	104	42	210	42	73524591
-16566	-928	-722	-279	-269	117	-32	210	104	43	215	43	73524600
-16536	-946	-734	-289	-258	122	-34	214	106	44	220	44	73524601
-16440	-1006	-642	-297	-256	123	-34	214	106	45	225	45	73524601
-16492	-1018	-668	-304	-262	110	-34	214	106	46	230	46	73524601
-16546	-986	-684	-321	-271	112	-34	214	106	47	235	47	73524602
-16502	-954	-628	-332	-288	119	-38	212	98	48	240	48	73524602
-16502	-990	-730	-328	-294	108	-38	212	98	49	245	49	73524602
-16538	-1004	-720	-322	-284	108	-36	212	110	50	250	50	73524603
-16486	-930	-718	-334	-287	109	-36	212	110	51	255	51	73524603
-16552	-936	-766	-339	-292	107	-37	215	101	52	260	52	73524603
-16497	-949	-806	-336	-287	109	-37	213	101	53	265	53	73524636
-16553	-1015	-835	-334	-285	107	-39	207	101	54	270	54	73524675
-16536	-912	-884	-324	-291	107	-38	207	103	55	275	55	73524675
-16552	-907	-869	-304	-284	108	-35	205	109	56	280	56	73524675
-16540	-972	-852	-297	-280	104	-37	205	109	57	285	57	73524675
-16514	-1010	-910	-293	-283	98	-45	203	109	58	290	58	73524676
-16492	-978	-838	-293	-286	92	-42	205	108	59	295	59	73524676
-16535	-1019	-852	-286	-288	93	-32	212	106	60	300	60	73524676
-16527	-1009	-809	-291	-290	91	-35	212	106	61	305	61	73524677
-16553	-1059	-816	-295	-293	95	-39	211	107	62	310	62	73524709
-16575	-989	-791	-287	-296	99	-37	210	105	63	315	63	73524756
-16580	-931	-800	-273	-297	100	-35	209	103	64	320	64	73524757
-16602	-943	-818	-261	-299	103	-35	210	103	65	325	65	73524757
-16607	-934	-811	-252	-305	96	-34	212	104	66	330	66	73524757
-16580	-948	-856	-241	-310	91	-37	211	105	67	335	67	73524757
-16520	-972	-864	-232	-312	95	-41	209	107	68	340	68	73524758
-16521	-949	-830	-218	-312	97	-38	209	104	69	345	69	73524758
-16513	-941	-830	-206	-309	96	-35	209	101	70	350	70	73524758
-16541	-949	-862	-201	-317	100	-34	210	105	71	355	71	73524759
-16565	-977	-837	-189	-326	101	-33	211	107	72	360	72	73524789
-16570	-978	-767	-187	-331	98	-34	210	107	73	365	73	73524809
-16541	-980	-785	-190	-333	96	-35	209	107	74	370	74	73524809
-16545	-1012	-776	-185	-326	88	-33	210	106	75	375	75	73524810
-16549	-1010	-773	-185	-309	85	-31	211	105	76	380	76	73524810
-16582	-948	-786	-179	-301	80	-34	210	105	77	385	77	73524810
-16537	-930	-781	-167	-299	76	-35	209	105	78	390	78	73524810
-16536	-951	-785	-151	-300	78	-34	208	103	79	395	79	73524811
-16530	-940	-791	-135	-298	77	-34	208	102	80	400	80	73524811
-16501	-944	-802	-131	-294	77	-36	211	105	81	405	81	73524811
-16510	-967	-838	-120	-287	73	-36	212	106	82	410	82	73524812
-16508	-937	-848	-105	-285	65	-38	210	102	83	415	83	73524812
-16520	-982	-797	-121	-296	66	-39	209	101	84	420	84	73524812
-16580	-978	-811	-124	-313	75	-34	211	103	85	425	85	73524849
-16534	-1006	-760	-140	-330	84	-33	211	103	86	430	86	73524858
-16540	-1006	-678	-149	-327	76	-35	213	103	87	435	87	73524859
-16584	-992	-822	-146	-331	72	-35	213	103	88	440	88	73524859
-16538	-1022	-904	-137	-320	69	-33	209	107	89	445	89	73524859
-16586	-984	-796	-134	-310	64	-33	209	107	90	450	90	73524860
-16618	-956	-904	-144	-296	63	-38	210	100	91	455	91	73524860
-16624	-998	-860	-152	-277	60	-38	210	100	92	460	92	73524860
-16554	-1070	-836	-154	-268	69	-37	209	105	93	465	93	73524886
-16588	-1074	-948	-153	-265	66	-37	209	105	94	470	94	73524887
-16564	-1016	-874	-173	-246	57	-34	206	102	95	475	95	73524887
-16582	-1052	-910	-199	-229	56	-33	207	102	96	480	96	73524887
-16586	-1108	-879	-215	-249	55	-30	212	104	97	485	97	73524887
-16536	-1110	-911	-237	-274	59	-30	212	104	98	490	98	73524887
-16561	-1093	-871	-277	-287	56	-28	210	104	99	495	99	73524888
-16558	-1076	-890	-302	-272	53	-29	209	104	100	500	100	73524888
-16541	-1033	-888	-319	-263	50	-33	207	103	101	505	101	73524888
-16560	-1041	-779	-342	-271	51	-34	208	103	102	510	102	73524901
-16516	-1014	-796	-364	-299	50	-36	212	104	103	515	103	73524938
-16519	-984	-797	-372	-307	54	-38	210	103	104	520	104	73524938
-16575	-960	-803	-363	-307	57	-40	206	102	105	525	105	73524967
-16596	-936	-824	-347	-313	60	-38	208	103	106	530	106	73525011
-16556	-964	-808	-337	-323	64	-34	212	104	107	535	107	73525012
-16504	-1016	-797	-341	-333	60	-34	212	104	108	540	108	73525012
-16487	-1018	-752	-348	-338	59	-33	211	103	109	545	109	73525012
-16496	-996	-762	-347	-340	71	-34	208	101	110	550	110	73525012
-16509	-931	-763	-337	-342	80	-35	203	99	111	555	111	73525013
-16510	-870	-723	-313	-360	90	-35	205	98	112	560	112	73525013
-16473	-874	-712	-287	-378	99	-35	207	97	113	565	113	73525013
-16444	-893	-738	-269	-387	101	-34	209	101	114	570	114	73525014
-16487	-902	-757	-278	-389	99	-34	210	104	115	575	115	73525014
-16533	-932	-748	-297	-394	93	-36	212	105	116	580	116	73525014
-16509	-972	-713	-314	-400	83	-37	213	105	117	585	117	73525014
-16504	-964	-647	-331	-407	72	-34	213	105	118	590	118	73525015
-16534	-882	-624	-343	-415	66	-30	214	104	119	595	119	73525015
-16506	-856	-670	-328	-416	69	-28	211	107	120	600	120	73525015
-16518	-883	-712	-302	-416	71	-27	209	109	121	605	121	73525016
-16507	-887	-784	-279	-413	67	-31	208	105	122	610	122	73525016
-16484	-946	-793	-258	-413	61	-34	208	102	123	615	123	73525016
-16526	-962	-726	-245	-419	55	-34	208	106	124	620	124	73525046
-16512	-952	-734	-235	-423	54	-34	208	108	125	625	125	73525067
-16541	-963	-760	-223	-420	60	-38	207	109	126	630	126	73525067
-16557	-1028	-829	-211	-407	60	-40	206	110	127	635	127	73525067
-16551	-1013	-841	-206	-409	66	-35	209	104	128	640	128	73525067
-16605	-993	-875	-209	-412	63	-34	210	102	129	645	129	73525068
-16511	-993	-871	-199	-415	70	-36	206	103	130	650	130	73525068
-16538	-951	-890	-178	-422	77	-37	205	103	131	655	131	73525068
-16472	-956	-904	-159	-431	76	-37	205	106	132	660	132	73525068
-16508	-990	-949	-137	-427	78	-37	205	107	133	665	133	73525069
-16559	-987	-832	-110	-424	77	-31	213	110	134	670	134	73525069
