-10382	3478	-14400	-3336	8907	1774	-132	94	-116	9334	46670	9334	70078537
-10198	2752	-14356	-2702	8861	1812	-132	94	-116	9335	46675	9335	70078538
-10300	2328	-14346	-2439	8753	1751	-132	100	-112	9336	46680	9336	70078539
-9476	2850	-14338	-3082	8973	1750	-132	100	-112	9337	46685	9337	70078542
-8134	2160	-14284	-3636	8600	1755	-130	100	-118	9338	46690	9338	70078544
-7896	2164	-14652	-4143	8162	1742	-130	100	-118	9339	46695	9339	70078544
-7772	3486	-14556	-4969	7780	1846	-128	100	-110	9340	46700	9340	70078545
-8086	3054	-14734	-4046	7505	1993	-128	100	-110	9341	46705	9341	70078547
-7716	3136	-15366	-4252	7485	1918	-132	86	-118	9342	46710	9342	70078548
-7810	2602	-15672	-4908	7257	1884	-132	86	-118	9343	46715	9343	70078619
-8580	1636	-15972	-4349	6916	1932	-135	87	-113	9344	46720	9344	70078619
-8094	1914	-15812	-4276	7129	1981	-135	87	-113	9345	46725	9345	70078621
-8168	1574	-15640	-4482	7016	2049	-143	87	-113	9346	46730	9346	70078622
-9166	890	-16372	-4137	6573	1930	-143	87	-113	9347	46735	9347	70078622
-8380	1122	-16554	-4487	7166	1717	-141	81	-121	9348	46740	9348	70078622
-8264	2244	-16856	-4350	7106	1740	-141	81	-121	9349	46745	9349	70078623
-7398	2008	-16088	-3562	7044	1702	-132	92	-114	9350	46750	9350	70078623
-8764	1888	-16394	-3435	6747	1273	-132	92	-114	9351	46755	9351	70078727
-9928	2346	-16612	-3672	6524	1313	-147	87	-113	9352	46760	9352	70078731
-10516	3502	-17040	-3346	6390	1551	-147	87	-113	9353	46765	9353	70078732
-9860	2482	-16874	-2912	6480	1666	-141	83	-119	9354	46770	9354	70078733
-9410	2692	-16504	-3381	6660	1518	-141	83	-119	9355	46775	9355	70078734
-8442	3152	-15460	-3237	6607	1444	-138	78	-112	9356	46780	9356	70078734
-7732	2868	-15542	-3660	6274	1375	-138	78	-112	9357	46785	9357	70078735
-7812	2852	-15140	-3436	5867	1374	-140	82	-116	9358	46790	9358	70078735
-7628	3642	-15420	-3747	5965	1416	-140	82	-116	9359	46795	9359	70078736
-7258	4662	-16324	-3575	5587	1369	-138	80	-114	9360	46800	9360	70078736
-7478	3358	-17298	-2714	5528	1233	-138	80	-114	9361	46805	9361	70078736
-7524	3046	-17314	-2471	5501	1047	-145	77	-111	9362	46810	9362	70078737
-7748	3538	-16184	-2899	5583	1015	-145	77	-111	9363	46815	9363	70078737
-7740	3490	-16460	-2723	5580	1017	-143	81	-111	9364	46820	9364	70078737
-7108	4750	-16312	-3017	5391	989	-143	81	-111	9365	46825	9365	70078738
