-5774	-14518	-5114	-308	-99	-2052	114	-36	258	2601	13005	2601	70045126
-6840	-13790	-5454	855	446	-1668	114	-36	258	2602	13010	2602	70045127
-7110	-13746	-3664	2594	1150	-1108	112	-32	252	2603	13015	2603	70045127
-6882	-14164	-3598	3992	1449	-624	112	-32	252	2604	13020	2604	70045127
-5452	-15368	-2866	4178	1524	-434	118	-30	260	2605	13025	2605	70045128
-4640	-17812	-1678	4644	1526	67	118	-30	260	2606	13030	2606	70045128
-4480	-19320	-1056	4916	1451	375	112	-30	258	2607	13035	2607	70045128
-4370	-22426	366	4760	1221	441	112	-30	258	2608	13040	2608	70045129
-4082	-24224	1306	3947	553	224	113	-35	261	2609	13045	2609	70045129
-3908	-24702	1724	2623	-182	-162	113	-35	261	2610	13050	2610	70045129
-3876	-24954	2072	1778	-640	-323	115	-31	257	2611	13055	2611	70045130
-4058	-24004	1434	112	-1512	-562	115	-31	257	2612	13060	2612	70045174
-4406	-22976	582	-1251	-2122	-897	109	-33	261	2613	13065	2613	70045175
-5106	-20084	-1328	-1813	-2421	-1008	109	-33	261	2614	13070	2614	70045179
-5310	-16374	-2246	-2502	-2960	-923	115	-35	257	2615	13075	2615	70045179
-4766	-14238	-2956	-2106	-3112	-614	115	-35	257	2616	13080	2616	70045179
-4464	-14004	-3278	-1611	-3127	-465	113	-27	265	2617	13085	2617	70045180
-4222	-14646	-3794	-603	-3229	-362	113	-27	265	2618	13090	2618	70045180
-4352	-14630	-3814	-364	-3443	-436	116	-32	260	2619	13095	2619	70045181
-4464	-14438	-3852	-451	-3571	-464	116	-32	260	2620	13100	2620	70045181
-4514	-13366	-4546	-735	-3663	-415	117	-29	267	2621	13105	2621	70045181
-4684	-12052	-5966	-903	-3592	-251	117	-29	267	2622	13110	2622	70045182
-4782	-11548	-6750	-991	-3456	-85	112	-36	266	2623	13115	2623	70045182
-4904	-11014	-6992	-797	-2987	415	112	-36	266	2624	13120	2624	70045182
-4796	-11868	-6256	195	-2459	1023	116	-28	262	2625	13125	2625	70045183
-4768	-12900	-5474	803	-2212	1276	116	-28	262	2626	13130	2626	70045199
-5072	-15714	-4116	2203	-1759	1525	111	-29	261	2627	13135	2627	70045220
-5494	-18410	-2924	3260	-1542	1488	111	-29	261	2628	13140	2628	70045220
