-6280	5458	-17666	-1938	2958	72	-146	70	-114	6014	30070	6014	70062104
-5978	5654	-17862	-1737	2860	-44	-146	70	-114	6015	30075	6015	70062104
-6882	3958	-16342	-1236	2836	-53	-145	73	-109	6016	30080	6016	70062105
-6492	5584	-17660	-2277	2955	-29	-145	73	-109	6017	30085	6017	70062105
-6138	6278	-18076	-2425	3025	-27	-145	77	-109	6018	30090	6018	70062105
-6184	5858	-16860	-1910	2732	-141	-145	77	-109	6019	30095	6019	70062107
-5454	6906	-18076	-2386	2461	-3	-148	68	-108	6020	30100	6020	70062108
-5032	6502	-17342	-1529	2041	3	-148	68	-108	6021	30105	6021	70062108
-6402	5368	-17536	-1964	1979	-38	-148	72	-108	6022	30110	6022	70062109
-6582	5306	-17172	-2500	1897	308	-148	72	-108	6023	30115	6023	70062110
-6906	4800	-16432	-2786	1620	478	-143	67	-103	6024	30120	6024	70062112
-6322	5502	-16600	-3141	1794	682	-143	67	-103	6025	30125	6025	70062115
-6408	4440	-16124	-2866	1513	771	-148	62	-110	6026	30130	6026	70062116
-5664	5430	-16822	-3472	1529	936	-148	62	-110	6027	30135	6027	70062118
-5420	5358	-16978	-3178	1395	988	-150	74	-110	6028	30140	6028	70062121
-5762	5116	-16526	-2846	1121	1107	-150	74	-110	6029	30145	6029	70062122
-5158	5784	-16578	-2715	1179	1277	-151	65	-109	6030	30150	6030	70062124
-5338	5738	-16300	-2299	1053	1349	-151	65	-109	6031	30155	6031	70062125
-5526	5468	-16284	-2110	1196	1328	-142	68	-114	6032	30160	6032	70062126
-5046	6718	-16276	-1819	1305	1274	-142	68	-114	6033	30165	6033	70062127
-4838	7032	-16616	-1298	1088	1154	-150	72	-108	6034	30170	6034	70062128
-5050	6554	-16150	-973	1084	1155	-150	72	-108	6035	30175	6035	70062129
-5706	6140	-16480	-418	1077	972	-150	68	-106	6036	30180	6036	70062131
-5584	5410	-16898	212	1259	910	-150	68	-106	6037	30185	6037	70062165
-5758	5538	-16902	16	1296	916	-151	67	-107	6038	30190	6038	70062165
-5238	5930	-17444	-777	1598	997	-151	67	-107	6039	30195	6039	70062165
-6406	5050	-17250	-935	1459	1020	-148	72	-110	6040	30200	6040	70062166
-6226	5794	-16952	-1428	1693	1131	-148	72	-110	6041	30205	6041	70062166
-6020	5806	-16704	-1278	1849	1181	-154	66	-110	6042	30210	6042	70062167
-6286	5154	-16064	-1099	1976	1204	-154	66	-110	6043	30215	6043	70062167
-6238	5246	-16146	-1366	2176	1345	-149	69	-111	6044	30220	6044	70062168
-6058	5542	-16280	-1428	2200	1452	-149	69	-111	6045	30225	6045	70062168
-6040	5234	-16198	-1474	2169	1591	-151	63	-107	6046	30230	6046	70062169
-5462	6814	-17060	-1685	2062	1646	-151	63	-107	6047	30235	6047	70062169
-5336	7242	-17118	-1494	2004	1691	-158	70	-108	6048	30240	6048	70062169
-5558	8970	-17528	-632	1782	1705	-158	70	-108	6049	30245	6049	70062170
-5726	9890	-18120	1012	1643	1689	-150	66	-110	6050	30250	6050	70062186
-6298	9542	-17778	1907	1560	1577	-150	66	-110	6051	30255	6051	70062187
-5956	8404	-18226	3059	1287	1265	-151	63	-105	6052	30260	6052	70062188
-6246	7006	-18608	3531	687	1055	-151	63	-105	6053	30265	6053	70062189
-6652	6542	-18172	3430	193	1000	-152	62	-104	6054	30270	6054	70062189
-6986	5330	-17712	3384	73	940	-152	62	-104	6055	30275	6055	70062190
-6974	4216	-17644	2897	-2	845	-149	69	-107	6056	30280	6056	70062190
-6882	3472	-17848	2097	3	840	-149	69	-107	6057	30285	6057	70062191
-6352	3658	-17754	1686	108	903	-155	57	-111	6058	30290	6058	70062270
-7090	3144	-17668	1035	-6	862	-155	57	-111	6059	30295	6059	70062271
-6438	4036	-18088	628	206	970	-151	69	-109	6060	30300	6060	70062272
-6120	4274	-17434	512	282	1009	-151	69	-109	6061	30305	6061	70062272
-6030	4668	-16720	340	171	1035	-145	63	-113	6062	30310	6062	70062273
-5418	4824	-16560	-1	117	983	-145	63	-113	6063	30315	6063	70062274
-5522	5852	-16426	-16	129	945	-152	66	-110	6064	30320	6064	70062275
-5316	5296	-16628	-274	51	842	-152	66	-110	6065	30325	6065	70062276
-4878	5920	-16552	-650	-314	743	-152	62	-110	6066	30330	6066	70062277
-4328	5768	-15714	-774	-646	578	-152	62	-110	6067	30335	6067	70062279
-4504	5474	-15926	-752	-897	546	-151	57	-111	6068	30340	6068	70062280
-4622	5680	-16064	-832	-932	470	-151	57	-111	6069	30345	6069	70062281
-4446	6130	-15970	-905	-779	465	-150	64	-112	6070	30350	6070	70062282
-4242	6492	-15918	-901	-769	502	-150	64	-112	6071	30355	6071	70062283
-4180	6912	-15592	-857	-801	602	-155	71	-111	6072	30360	6072	70062285
-4200	6712	-15908	-777	-645	693	-155	71	-111	6073	30365	6073	70062286
-4200	6468	-16030	-661	-527	721	-148	64	-106	6074	30370	6074	70062287
-4450	6146	-16628	-569	-286	785	-148	64	-106	6075	30375	6075	70062288
-4396	5940	-17006	-666	7	832	-150	66	-110	6076	30380	6076	70062290
-4352	5828	-17092	-630	39	814	-150	66	-110	6077	30385	6077	70062291
-4528	5686	-17314	-644	7	845	-156	54	-112	6078	30390	6078	70062371
-4994	5034	-17068	-462	24	884	-156	54	-112	6079	30395	6079	70062375
-4820	4932	-17284	-658	83	916	-150	64	-112	6080	30400	6080	70062376
-4956	5126	-17186	-800	39	902	-150	64	-112	6081	30405	6081	70062376
