-2908	5296	17512	707	-391	-171	-8	128	192	6014	30070	6014	70062090
-2662	5302	17558	700	-175	-226	-8	128	192	6015	30075	6015	70062091
-2794	5358	17674	726	-111	-264	-3	137	187	6016	30080	6016	70062094
-3046	5190	17668	820	-64	-331	-3	137	187	6017	30085	6017	70062096
-3278	4856	17484	921	31	-406	2	132	180	6018	30090	6018	70062097
-3424	4800	17620	975	104	-436	2	132	180	6019	30095	6019	70062099
-3564	4594	17628	1104	372	-559	3	135	183	6020	30100	6020	70062101
-3398	4426	17858	1325	682	-674	3	135	183	6021	30105	6021	70062102
-3210	4340	17966	1425	850	-735	-5	131	181	6022	30110	6022	70062104
-2880	4056	17870	1592	1209	-876	-5	131	181	6023	30115	6023	70062105
-2930	3822	17866	1699	1497	-1021	0	138	176	6024	30120	6024	70062107
-3010	3642	17848	1798	1648	-1178	0	138	176	6025	30125	6025	70062109
-3104	3908	17902	1796	1656	-1232	-11	133	183	6026	30130	6026	70062112
-3064	4280	17714	1706	1732	-1278	-11	133	183	6027	30135	6027	70062113
-2952	4378	17644	1509	1869	-1339	0	136	182	6028	30140	6028	70062115
-3038	4502	17000	1372	1938	-1340	0	136	182	6029	30145	6029	70062117
-2898	4554	16714	1044	1915	-1373	4	136	180	6030	30150	6030	70062119
-2884	4640	16552	820	1772	-1326	4	136	180	6031	30155	6031	70062121
-2988	5074	16532	709	1641	-1292	0	136	182	6032	30160	6032	70062123
-2984	5650	16524	581	1433	-1322	0	136	182	6033	30165	6033	70062125
-3026	5792	16648	428	1519	-1507	0	134	180	6034	30170	6034	70062126
-3074	5644	16888	369	1593	-1576	0	134	180	6035	30175	6035	70062127
-3168	5384	17154	320	1785	-1689	-3	133	187	6036	30180	6036	70062127
-3132	5184	17210	273	2051	-1854	-3	133	187	6037	30185	6037	70062129
-3216	4788	16922	204	2081	-1960	-3	133	181	6038	30190	6038	70062130
-3164	4290	16670	341	2279	-1940	-3	133	181	6039	30195	6039	70062131
-3124	4420	15858	381	2249	-1898	-5	137	183	6040	30200	6040	70062132
-3032	4366	15474	346	2101	-1905	-5	137	183	6041	30205	6041	70062133
-3086	4130	15040	291	1862	-1980	-2	134	184	6042	30210	6042	70062174
-3084	3898	14668	124	1738	-2029	-2	134	184	6043	30215	6043	70062174
-3218	3896	14310	61	1618	-2071	-1	135	183	6044	30220	6044	70062174
-3398	3972	13922	33	1116	-2263	-1	135	183	6045	30225	6045	70062175
-3912	4978	15078	27	234	-2290	-3	141	181	6046	30230	6046	70062175
-3730	5838	16428	-3	-202	-2440	-3	141	181	6047	30235	6047	70062177
-3182	8450	19568	-359	-881	-2532	-6	142	176	6048	30240	6048	70062177
-3972	9338	21422	-1040	-1772	-1914	-6	142	176	6049	30245	6049	70062177
-4378	8628	21956	-1350	-2350	-1406	-1	133	177	6050	30250	6050	70062178
-3958	7318	22332	-1706	-3116	-427	-1	133	177	6051	30255	6051	70062178
-2764	5788	21514	-1573	-2950	-239	-11	133	183	6052	30260	6052	70062180
-2408	5190	20736	-1526	-2693	-351	-11	133	183	6053	30265	6053	70062180
-2210	4130	18858	-1329	-1879	-699	-8	132	178	6054	30270	6054	70062193
-2524	3486	17106	-1080	-902	-1115	-8	132	178	6055	30275	6055	70062195
-2710	3264	16182	-965	-537	-1326	-1	135	173	6056	30280	6056	70062196
-3004	3074	15046	-813	-80	-1539	-1	135	173	6057	30285	6057	70062223
-3186	3346	14454	-713	35	-1721	-11	137	185	6058	30290	6058	70062224
-3090	3702	14436	-663	-14	-1790	-11	137	185	6059	30295	6059	70062225
-2882	4050	14694	-513	-200	-1925	-7	135	175	6060	30300	6060	70062225
-2716	4676	15126	-392	-396	-1890	-7	135	175	6061	30305	6061	70062225
-2536	4738	15388	-290	-538	-1867	-17	131	185	6062	30310	6062	70062226
-2506	4844	15914	-80	-798	-1823	-17	131	185	6063	30315	6063	70062227
-2568	5250	16386	233	-892	-1699	-6	132	178	6064	30320	6064	70062227
-2576	5344	16524	411	-878	-1698	-6	132	178	6065	30325	6065	70062228
-2504	5404	16514	760	-801	-1657	-3	137	177	6066	30330	6066	70062229
-2538	5136	16126	965	-654	-1612	-3	137	177	6067	30335	6067	70062229
-2472	5134	15914	1043	-621	-1555	-3	135	181	6068	30340	6068	70062301
-2584	5014	15340	1171	-656	-1455	-3	135	181	6069	30345	6069	70062302
-2538	4678	14808	1195	-816	-1258	4	134	182	6070	30350	6070	70062302
-2652	4616	14760	1189	-952	-1127	4	134	182	6071	30355	6071	70062302
-2792	4352	14622	1127	-1195	-826	-2	134	178	6072	30360	6072	70062303
-3034	4272	14914	1023	-1327	-542	-2	134	178	6073	30365	6073	70062303
-3016	4022	14946	959	-1381	-522	0	142	178	6074	30370	6074	70062304
-3092	4180	15274	812	-1412	-253	0	142	178	6075	30375	6075	70062304
-3070	4286	15716	706	-1415	-240	-5	137	177	6076	30380	6076	70062304
-3080	4368	15876	645	-1362	-217	-5	137	177	6077	30385	6077	70062305
-3448	4488	16120	542	-1223	-191	-12	134	182	6078	30390	6078	70062306
-3592	4620	16382	456	-1021	-203	-12	134	182	6079	30395	6079	70062306
-3708	4696	16570	423	-890	-219	4	138	182	6080	30400	6080	70062307
-4062	5088	16940	362	-543	-362	4	138	182	6081	30405	6081	70062307
