-16026	-1598	220	590	2379	1373	-44	180	-36	1001	5005	1001	70037059
-16034	-1530	208	384	1997	1234	-41	175	-37	1002	5010	1002	70037059
-16102	-1500	78	240	1794	1189	-41	175	-37	1003	5015	1003	70037059
-16250	-1364	-150	155	1561	1179	-50	178	-38	1004	5020	1004	70037060
-16318	-1222	-434	355	1556	1189	-50	178	-38	1005	5025	1005	70037060
-16412	-1224	-584	758	1623	1220	-43	173	-43	1006	5030	1006	70037060
-16428	-1440	-560	833	1681	1250	-43	173	-43	1007	5035	1007	70037079
-16098	-1660	-568	526	1832	1361	-45	177	-37	1008	5040	1008	70037079
-15772	-1684	-1004	402	1972	1504	-45	177	-37	1009	5045	1009	70037081
-15656	-1674	-1172	544	2057	1583	-44	168	-38	1010	5050	1010	70037111
-15452	-1760	-1360	975	2161	1684	-44	168	-38	1011	5055	1011	70037111
-15250	-2062	-1580	1350	2138	1694	-44	170	-40	1012	5060	1012	70037111
-15176	-2154	-1696	1497	2143	1634	-44	170	-40	1013	5065	1013	70037112
-15178	-2250	-1776	1648	2153	1475	-49	173	-37	1014	5070	1014	70037112
-15052	-2294	-1624	1641	2032	1398	-49	173	-37	1015	5075	1015	70037112
-15022	-2226	-1606	1634	1886	1383	-41	177	-43	1016	5080	1016	70037113
-15138	-2066	-1240	1755	1465	1295	-41	177	-43	1017	5085	1017	70037113
-15518	-1812	-1300	2120	997	1286	-46	176	-40	1018	5090	1018	70037114
-15808	-1794	-1268	2365	754	1284	-46	176	-40	1019	5095	1019	70037192
-16284	-1634	-1324	2943	369	1360	-51	175	-39	1020	5100	1020	70037192
-16860	-1474	-1350	3580	221	1451	-51	175	-39	1021	5105	1021	70037193
-17106	-1490	-1478	3904	245	1500	-47	177	-39	1022	5110	1022	70037193
-17408	-1506	-1512	4564	469	1615	-47	177	-39	1023	5115	1023	70037193
-17592	-1520	-1608	5256	808	1684	-48	178	-42	1024	5120	1024	70037194
-17618	-1626	-1662	5999	1179	1743	-48	178	-42	1025	5125	1025	70037194
-17536	-1832	-1912	6364	1342	1748	-42	178	-42	1026	5130	1026	70037194
-17438	-2052	-2096	7045	1653	1771	-42	178	-42	1027	5135	1027	70037195
-17360	-2224	-2246	7564	1911	1781	-37	175	-45	1028	5140	1028	70037195
-17242	-2504	-2408	7777	2009	1777	-37	175	-45	1029	5145	1029	70037212
-17076	-2772	-2446	8171	2150	1760	-43	173	-39	1030	5150	1030	70037269
-17064	-3028	-2586	8530	2245	1739	-43	173	-39	1031	5155	1031	70037271
-17002	-3204	-2590	8695	2271	1732	-48	176	-44	1032	5160	1032	70037272
-17036	-3504	-2556	8983	2323	1735	-48	176	-44	1033	5165	1033	70037272
-16976	-3806	-2596	9190	2378	1719	-48	172	-48	1034	5170	1034	70037272
-17072	-3868	-2500	9264	2395	1719	-48	172	-48	1035	5175	1035	70037273
-17058	-4040	-2426	9359	2455	1666	-45	173	-39	1036	5180	1036	70037273
-17134	-4180	-2176	9442	2446	1649	-45	173	-39	1037	5185	1037	70037273
-17166	-4110	-2158	9483	2434	1619	-43	175	-43	1038	5190	1038	70037274
-17338	-4230	-2094	9541	2448	1592	-43	175	-43	1039	5195	1039	70037274
-17652	-4322	-1826	9633	2516	1552	-43	173	-41	1040	5200	1040	70037275
-17700	-4382	-1750	9679	2542	1547	-43	173	-41	1041	5205	1041	70037275
-17894	-4574	-1644	9748	2626	1552	-42	172	-44	1042	5210	1042	70037320
-17746	-4878	-1602	9727	2819	1599	-42	172	-44	1043	5215	1043	70037320
-17722	-5006	-1640	9670	2954	1630	-42	174	-44	1044	5220	1044	70037322
-17344	-5120	-1572	9519	3214	1700	-42	174	-44	1045	5225	1045	70037374
-16952	-5292	-1490	9345	3428	1751	-47	175	-47	1046	5230	1046	70037375
-16754	-5340	-1484	9153	3563	1817	-47	175	-47	1047	5235	1047	70037375
-16340	-5546	-1530	9031	3623	1842	-44	172	-48	1048	5240	1048	70037375
-15980	-5704	-1652	8725	3692	1888	-44	172	-48	1049	5245	1049	70037376
-15736	-5906	-1636	8328	3808	1924	-41	177	-49	1050	5250	1050	70037376
-15538	-5992	-1658	8113	3867	1928	-41	177	-49	1051	5255	1051	70037377
-15318	-6144	-1756	7609	3994	1956	-50	178	-48	1052	5260	1052	70037377
-15078	-6176	-1766	7064	4136	2002	-50	178	-48	1053	5265	1053	70037377
-14820	-6320	-1756	6777	4187	2016	-37	177	-47	1054	5270	1054	70037378
-14662	-6276	-1866	6202	4283	2075	-37	177	-47	1055	5275	1055	70037428
-14354	-6292	-1760	5636	4412	2143	-41	173	-45	1056	5280	1056	70037429
-14232	-6306	-1762	5346	4474	2163	-41	173	-45	1057	5285	1057	70037431
-13974	-6242	-1828	4778	4592	2208	-43	173	-47	1058	5290	1058	70037431
-13798	-6082	-1824	4229	4618	2230	-43	173	-47	1059	5295	1059	70037432
-13700	-6024	-1858	3952	4634	2235	-34	172	-46	1060	5300	1060	70037432
-13650	-5966	-1650	3410	4687	2265	-34	172	-46	1061	5305	1061	70037432
-13560	-5766	-1552	2913	4759	2252	-47	175	-47	1062	5310	1062	70037433
-13572	-5712	-1532	2686	4783	2252	-47	175	-47	1063	5315	1063	70037433
-13546	-5638	-1522	2282	4815	2216	-40	178	-48	1064	5320	1064	70037433
-13642	-5502	-1352	1938	4800	2183	-40	178	-48	1065	5325	1065	70037434
-13696	-5464	-1338	1640	4790	2154	-39	177	-53	1066	5330	1066	70037434
-13762	-5424	-1436	1502	4792	2139	-39	177	-53	1067	5335	1067	70037435
-13742	-5326	-1348	1246	4892	2149	-44	172	-50	1068	5340	1068	70037436
-13722	-5266	-1352	1067	5010	2223	-44	172	-50	1069	5345	1069	70037437
-13678	-5226	-1318	1003	5075	2261	-39	171	-55	1070	5350	1070	70037437
-13574	-5040	-1338	890	5189	2339	-39	171	-55	1071	5355	1071	70037438
-13402	-5116	-1240	785	5256	2400	-40	176	-48	1072	5360	1072	70037440
-13336	-5114	-1090	731	5241	2430	-40	176	-48	1073	5365	1073	70037441
-13176	-5334	-1032	610	5142	2469	-42	166	-50	1074	5370	1074	70037442
-13102	-5394	-844	514	4913	2465	-42	166	-50	1075	5375	1075	70037443
-13128	-5428	-792	475	4784	2421	-39	169	-55	1076	5380	1076	70037444
-13088	-5634	-588	415	4432	2334	-39	169	-55	1077	5385	1077	70037446
-13418	-5858	-496	328	4085	2194	-43	163	-55	1078	5390	1078	70037447
-13502	-6034	-452	282	3920	2136	-43	163	-55	1079	5395	1079	70037447
-13668	-6198	-314	122	3645	2001	-46	170	-56	1080	5400	1080	70037448
-13830	-6348	-256	-98	3389	1874	-46	170	-56	1081	5405	1081	70037451
-13942	-6452	-276	-235	3252	1791	-40	174	-54	1082	5410	1082	70037452
-14004	-6418	-278	-503	3038	1685	-40	174	-54	1083	5415	1083	70037452
-14016	-6324	-246	-724	2891	1643	-41	173	-57	1084	5420	1084	70037452
-14022	-6350	-216	-795	2830	1604	-41	173	-57	1085	5425	1085	70037453
-13918	-6380	-76	-889	2713	1526	-45	163	-61	1086	5430	1086	70037453
-13738	-6456	-246	-923	2534	1441	-45	163	-61	1087	5435	1087	70037480
-13618	-6442	-236	-940	2303	1388	-53	167	-51	1088	5440	1088	70037494
-13428	-6542	-228	-953	2169	1353	-53	167	-51	1089	5445	1089	70037495
-13316	-6680	-174	-981	1854	1277	-45	165	-57	1090	5450	1090	70037496
-13090	-6804	-304	-1047	1543	1212	-45	165	-57	1091	5455	1091	70037496
-12992	-6950	-300	-1092	1412	1179	-43	171	-57	1092	5460	1092	70037496
-12654	-7262	-224	-1213	1143	1080	-43	171	-57	1093	5465	1093	70037497
-12520	-7574	-264	-1353	846	958	-46	164	-60	1094	5470	1094	70037497
-12360	-7708	-138	-1437	693	876	-46	164	-60	1095	5475	1095	70037500
-12222	-8052	-268	-1675	410	672	-49	169	-51	1096	5480	1096	70037557
-12080	-8314	-258	-2014	96	444	-49	169	-51	1097	5485	1097	70037581
-12036	-8406	-256	-2223	-62	321	-47	165	-55	1098	5490	1098	70037582
-11912	-8468	-242	-2727	-367	77	-47	165	-55	1099	5495	1099	70037582
-11694	-8424	-426	-3277	-667	-169	-50	164	-60	1100	5500	1100	70037583
-11592	-8312	-324	-3541	-816	-280	-50	164	-60	1101	5505	1101	70037584
-11364	-8132	-274	-4022	-1084	-493	-50	170	-52	1102	5510	1102	70037585
-11266	-7758	-208	-4436	-1317	-668	-50	170	-52	1103	5515	1103	70037605
-11128	-7596	-350	-4602	-1415	-747	-46	164	-56	1104	5520	1104	70037661
-10872	-7272	-198	-4927	-1568	-895	-46	164	-56	1105	5525	1105	70037662
-10692	-6828	-172	-5197	-1733	-1025	-51	167	-53	1106	5530	1106	70037662
-10610	-6602	-100	-5437	-1866	-1113	-51	167	-53	1107	5535	1107	70037663
-10334	-6168	-188	-5556	-1910	-1155	-45	163	-61	1108	5540	1108	70037663
-10180	-5650	-324	-5802	-1926	-1197	-45	163	-61	1109	5545	1109	70037663
-10060	-5516	-242	-6027	-1885	-1246	-50	160	-54	1110	5550	1110	70037664
-9872	-5188	-120	-6176	-1874	-1295	-50	160	-54	1111	5555	1111	70037664
-9724	-4992	-42	-6543	-1955	-1378	-45	165	-57	1112	5560	1112	70037665
-9638	-4844	164	-6940	-2218	-1555	-45	165	-57	1113	5565	1113	70037665
-9682	-4842	178	-7087	-2381	-1705	-49	169	-49	1114	5570	1114	70037767
-10010	-4826	336	-7212	-2702	-2163	-49	169	-49	1115	5575	1115	70037767
-10606	-4956	412	-7224	-2915	-2723	-46	162	-56	1116	5580	1116	70037768
-10876	-5006	448	-7233	-3022	-2999	-46	162	-56	1117	5585	1117	70037768
-11642	-5106	640	-7328	-3262	-3549	-46	166	-52	1118	5590	1118	70037768
-12318	-5024	884	-7649	-3508	-3948	-46	166	-52	1119	5595	1119	70037769
-12688	-4842	1034	-7795	-3692	-4087	-52	170	-54	1120	5600	1120	70037769
-13292	-4376	940	-7896	-4082	-4355	-52	170	-54	1121	5605	1121	70037769
-13848	-3710	672	-7796	-4305	-4489	-44	164	-54	1122	5610	1122	70037770
-14038	-3454	520	-7722	-4293	-4497	-44	164	-54	1123	5615	1123	70037770
-14266	-2530	54	-7665	-4128	-4444	-46	164	-52	1124	5620	1124	70037770
-14138	-1490	-552	-7652	-3822	-4293	-46	164	-52	1125	5625	1125	70037771
-13960	-1012	-956	-7667	-3643	-4169	-50	166	-48	1126	5630	1126	70037771
-13486	32	-1516	-7520	-3308	-3931	-50	166	-48	1127	5635	1127	70037772
-13140	930	-2178	-6977	-3084	-3737	-50	164	-52	1128	5640	1128	70037772
-13015	1217	-2567	-6274	-3048	-3746	-48	168	-49	1129	5645	1129	70037773
-12890	1504	-2956	-5571	-3011	-3755	-46	172	-46	1130	5650	1130	70037773
-13062	1578	-3220	-4552	-3052	-3952	-46	172	-46	1131	5655	1131	70037773
-13256	1444	-3422	-3729	-3120	-4306	-44	168	-46	1132	5660	1132	70037773
-13854	1206	-3626	-3393	-3178	-4497	-44	168	-46	1133	5665	1133	70037774
-14704	602	-3552	-2876	-3370	-4859	-43	173	-45	1134	5670	1134	70037774
-15588	46	-3598	-2818	-3675	-5100	-43	173	-45	1135	5675	1135	70037774
-15992	-342	-3400	-2990	-3896	-5157	-46	168	-48	1136	5680	1136	70037775
-16918	-738	-3074	-3624	-4495	-5193	-46	168	-48	1137	5685	1137	70037775
-17988	-680	-3064	-4449	-5083	-5254	-45	169	-41	1138	5690	1138	70037776
-18520	-566	-3206	-4938	-5272	-5296	-45	169	-41	1139	5695	1139	70037790
-19196	156	-2966	-6277	-5470	-5309	-41	171	-39	1140	5700	1140	70037847
-19398	1386	-2510	-7397	-5550	-5160	-41	171	-39	1141	5705	1141	70037847
-19416	2118	-2440	-7583	-5478	-5025	-37	169	-37	1142	5710	1142	70037848
-19362	3322	-2528	-7204	-5005	-4661	-37	169	-37	1143	5715	1143	70037848
-19070	4380	-2786	-6123	-4281	-4288	-36	174	-38	1144	5720	1144	70037848
-18926	4762	-2840	-5448	-3901	-4099	-36	174	-38	1145	5725	1145	70037849
-18454	5312	-3114	-3856	-3130	-3784	-45	167	-39	1146	5730	1146	70037849
-17876	5374	-3450	-2112	-2336	-3538	-45	167	-39	1147	5735	1147	70037849
-17540	5312	-3624	-1194	-1953	-3488	-43	171	-39	1148	5740	1148	70037850
-16896	4810	-3972	709	-1261	-3488	-43	171	-39	1149	5745	1149	70037850
-16110	3960	-4026	2542	-796	-3553	-35	173	-35	1150	5750	1150	70037851
-15858	3394	-3978	4088	-550	-3658	-35	173	-35	1151	5755	1151	70037851
-15612	2308	-3894	4690	-527	-3704	-39	167	-31	1152	5760	1152	70037869
-15692	1088	-3418	5623	-694	-3800	-39	167	-31	1153	5765	1153	70037870
-16260	-146	-3012	6219	-1136	-3912	-38	170	-38	1154	5770	1154	70037870
-16712	-582	-2736	6384	-1436	-3958	-38	170	-38	1155	5775	1155	70037871
-17746	-1576	-2354	6552	-2080	-4027	-39	169	-35	1156	5780	1156	70037871
-19108	-2222	-2030	6384	-2671	-4001	-39	169	-35	1157	5785	1157	70037871
-19836	-2448	-1940	6095	-2902	-3927	-28	168	-34	1158	5790	1158	70037872
-21084	-2640	-1758	5210	-3163	-3608	-28	168	-34	1159	5795	1159	70037872
-21884	-2704	-1934	3941	-3007	-3155	-31	167	-33	1160	5800	1160	70037894
-22032	-2480	-2210	3165	-2794	-2827	-31	167	-33	1161	5805	1161	70037895
-21690	-1986	-2812	1544	-2109	-2067	-32	166	-32	1162	5810	1162	70037896
-20816	-1388	-3288	49	-1298	-1346	-32	166	-32	1163	5815	1163	70037920
-20180	-1240	-3584	-577	-898	-1019	-29	165	-27	1164	5820	1164	70037920
-18992	-884	-4214	-1563	-335	-494	-29	165	-27	1165	5825	1165	70037920
-17764	-746	-4720	-2354	-28	-142	-30	172	-34	1166	5830	1166	70037921
-17216	-648	-4942	-2688	7	-20	-30	172	-34	1167	5835	1167	70037921
-16332	-490	-5230	-3316	-181	105	-32	170	-32	1168	5840	1168	70037921
-15704	-140	-5210	-3730	-597	178	-32	170	-32	1169	5845	1169	70037922
-15560	54	-5180	-3809	-1092	267	-28	162	-30	1170	5850	1170	70037922
-15548	366	-5100	-3753	-1337	347	-28	162	-30	1171	5855	1171	70037979
-15840	670	-4996	-3539	-1668	600	-30	168	-24	1172	5860	1172	70037980
-16032	740	-4996	-3385	-1866	831	-30	168	-24	1173	5865	1173	70037981
-16518	826	-4810	-3366	-1891	961	-27	163	-25	1174	5870	1174	70037982
-17094	700	-4720	-3333	-1773	1171	-27	163	-25	1175	5875	1175	70037982
