-15910	-5438	1672	351	-2653	-6702	-156	112	-28	8694	43470	8694	70075363
-15348	-5692	1918	741	-2868	-6727	-156	112	-28	8695	43475	8695	70075426
-15332	-6378	2016	1159	-3045	-6681	-156	110	-26	8696	43480	8696	70075432
-15572	-6544	1896	1218	-2983	-6671	-156	110	-26	8697	43485	8697	70075434
-16516	-6258	1784	962	-2920	-6442	-161	113	-27	8698	43490	8698	70075435
-17528	-5974	1634	853	-3111	-6168	-161	113	-27	8699	43495	8699	70075435
-17614	-5868	1854	890	-3078	-6114	-149	113	-21	8700	43500	8700	70075436
-16502	-5496	2476	891	-2723	-6067	-149	113	-21	8701	43505	8701	70075436
-15442	-6018	3640	990	-2422	-5850	-160	110	-28	8702	43510	8702	70075437
-15446	-6162	3912	790	-2540	-5535	-160	110	-28	8703	43515	8703	70075438
-15638	-5402	4354	-339	-2486	-4682	-153	113	-21	8704	43520	8704	70075438
-15664	-4480	4466	41	-2436	-4393	-153	113	-21	8705	43525	8705	70075439
-15426	-4298	4564	172	-2504	-4306	-153	117	-27	8706	43530	8706	70075440
-14798	-4496	4476	593	-2551	-4347	-153	117	-27	8707	43535	8707	70075441
-14460	-6092	4426	1125	-2666	-4540	-149	107	-21	8708	43540	8708	70075442
-14270	-6940	4216	841	-2621	-4460	-149	107	-21	8709	43545	8709	70075442
-14528	-7110	3268	-175	-2631	-4421	-153	115	-19	8710	43550	8710	70075443
-14558	-7152	2360	-926	-2482	-4135	-153	115	-19	8711	43555	8711	70075444
-14512	-7164	2008	-1151	-2393	-4059	-156	110	-24	8712	43560	8712	70075444
-14414	-7246	2228	-1186	-2085	-4012	-156	110	-24	8713	43565	8713	70075445
-14560	-6844	2130	-1101	-2207	-3897	-159	111	-25	8714	43570	8714	70075445
-14536	-6478	2118	-1031	-2083	-3818	-159	111	-25	8715	43575	8715	70075446
-14786	-5842	1730	-1002	-2054	-3747	-151	119	-25	8716	43580	8716	70075446
-15524	-6162	2448	-322	-1838	-3724	-151	119	-25	8717	43585	8717	70075446
-15794	-6666	3108	-13	-1680	-3691	-154	110	-22	8718	43590	8718	70075447
-16118	-6838	3642	81	-1651	-3508	-154	110	-22	8719	43595	8719	70075447
-16148	-6162	3328	141	-1617	-3341	-159	113	-19	8720	43600	8720	70075497
-16274	-6070	3002	39	-1553	-3286	-159	113	-19	8721	43605	8721	70075498
-16632	-6418	3048	23	-1392	-3269	-161	113	-19	8722	43610	8722	70075498
-16876	-7186	3288	59	-1180	-3150	-161	113	-19	8723	43615	8723	70075499
-16770	-7380	3370	21	-1169	-3055	-161	113	-23	8724	43620	8724	70075501
-16218	-6474	3148	-435	-1187	-2733	-161	113	-23	8725	43625	8725	70075501
-15488	-5626	3702	-642	-940	-2489	-153	113	-23	8726	43630	8726	70075502
-15242	-5278	4286	-638	-976	-2303	-153	113	-23	8727	43635	8727	70075502
-15002	-5406	4918	-875	-1133	-1746	-162	114	-18	8728	43640	8728	70075503
-14468	-5584	4414	-1015	-1253	-1355	-162	114	-18	8729	43645	8729	70075503
-14310	-5578	4168	-1275	-1263	-1255	-148	110	-24	8730	43650	8730	70075504
-13948	-5662	3844	-1366	-1206	-1174	-148	110	-24	8731	43655	8731	70075506
-14144	-6260	3188	-1350	-1250	-935	-162	116	-22	8732	43660	8732	70075507
-14340	-6634	3324	-1234	-1215	-881	-162	116	-22	8733	43665	8733	70075507
-14792	-6978	3934	-781	-1279	-768	-151	113	-21	8734	43670	8734	70075508
-14694	-6502	4044	-486	-1464	-740	-151	113	-21	8735	43675	8735	70075508
-14502	-6042	4042	-127	-1612	-796	-152	114	-20	8736	43680	8736	70075508
-14870	-4908	3724	381	-1867	-584	-152	114	-20	8737	43685	8737	70075509
-15602	-5950	3202	470	-2005	50	-157	109	-21	8738	43690	8738	70075510
-15614	-6948	2140	854	-2032	104	-157	109	-21	8739	43695	8739	70075510
-15984	-8890	-1024	509	-2074	-302	-154	114	-24	8740	43700	8740	70075511
-17698	-9516	-288	-826	-1698	-755	-154	114	-24	8741	43705	8741	70075511
-17986	-9826	-224	-952	-1516	-677	-159	111	-19	8742	43710	8742	70075512
-17536	-7980	1064	-1431	-734	-439	-159	111	-19	8743	43715	8743	70075512
-16380	-6318	3276	-1094	-499	-525	-163	105	-21	8744	43720	8744	70075513
-16240	-5898	4134	-812	-740	-672	-163	105	-21	8745	43725	8745	70075520
-16292	-5878	4678	-196	-1165	-895	-152	118	-24	8746	43730	8746	70075521
-16110	-7198	4608	332	-1299	-1141	-152	118	-24	8747	43735	8747	70075521
-16068	-7516	4542	354	-1403	-1197	-152	112	-18	8748	43740	8748	70075522
-15780	-6692	3626	-84	-1723	-1072	-152	112	-18	8749	43745	8749	70075522
-14566	-6276	3092	-286	-1707	-809	-157	113	-19	8750	43750	8750	70075523
-13706	-6466	3408	-163	-1582	-767	-157	113	-19	8751	43755	8751	70075523
-12758	-7056	4012	335	-1713	-745	-150	114	-18	8752	43760	8752	70075523
-13058	-7310	4178	480	-1985	-699	-150	114	-18	8753	43765	8753	70075524
-13118	-7220	4188	563	-2090	-651	-154	112	-16	8754	43770	8754	70075524
-12960	-6842	3198	704	-2192	-545	-154	112	-16	8755	43775	8755	70075550
-12806	-6706	2772	929	-2055	-741	-154	112	-16	8756	43780	8756	70075550
-12728	-7094	2762	1124	-2043	-802	-154	112	-16	8757	43785	8757	70075551
-13058	-7380	2816	1391	-1938	-940	-154	110	-18	8758	43790	8758	70075551
-13620	-7232	3144	1574	-1898	-1086	-154	110	-18	8759	43795	8759	70075551
-13974	-6966	3024	1479	-1860	-1093	-165	109	-11	8760	43800	8760	70075552
-14832	-6812	1756	1144	-1725	-1091	-165	109	-11	8761	43805	8761	70075552
