-16814	-20	1152	1054	-1073	282	-113	201	19	9134	45670	9134	70077498
-16724	-54	1202	1148	-993	245	-113	201	19	9135	45675	9135	70077502
-16630	40	1188	1294	-890	196	-118	204	24	9136	45680	9136	70077576
-16548	24	980	1316	-746	170	-118	204	24	9137	45685	9137	70077576
-16636	84	846	1282	-674	172	-120	196	14	9138	45690	9138	70077577
-16554	150	680	1146	-514	193	-120	196	14	9139	45695	9139	70077577
-16594	144	320	1025	-431	227	-111	201	17	9140	45700	9140	70077577
-16646	112	210	992	-382	247	-111	201	17	9141	45705	9141	70077608
-16590	94	-52	960	-224	298	-118	198	20	9142	45710	9142	70077609
-16580	108	-86	944	-18	323	-118	198	20	9143	45715	9143	70077634
-16606	116	-76	966	132	343	-112	198	16	9144	45720	9144	70077635
-16708	26	-182	927	502	376	-112	198	16	9145	45725	9145	70077635
-16974	96	-394	887	964	423	-108	204	18	9146	45730	9146	70077636
-17348	198	-572	952	1536	441	-108	204	18	9147	45735	9147	70077636
-17502	244	-706	1028	1818	469	-115	195	15	9148	45740	9148	70077637
-17768	342	-1106	1085	2422	504	-115	195	15	9149	45745	9149	70077637
-18026	468	-1630	1099	3065	539	-110	200	18	9150	45750	9150	70077637
-18120	582	-1810	1029	3390	555	-110	200	18	9151	45755	9151	70077638
-18208	620	-2070	839	4056	576	-109	195	17	9152	45760	9152	70077638
-18224	494	-2662	598	4702	572	-109	195	17	9153	45765	9153	70077639
-18312	394	-2758	405	5009	556	-114	206	16	9154	45770	9154	70077639
-18446	134	-3070	36	5589	531	-114	206	16	9155	45775	9155	70077640
-18408	-124	-3482	-279	6103	446	-109	197	15	9156	45780	9156	70077640
-18392	-342	-3728	-703	6683	298	-109	197	15	9157	45785	9157	70077640
-18370	-786	-3968	-942	7011	212	-115	193	9	9158	45790	9158	70077641
-18414	-1106	-4238	-1372	7655	27	-115	193	9	9159	45795	9159	70077641
-18542	-1448	-4614	-1714	8388	-173	-109	201	7	9160	45800	9160	70077642
-18614	-1622	-4992	-1874	8831	-304	-109	201	7	9161	45805	9161	70077642
-18584	-1902	-5652	-2197	9871	-547	-112	196	12	9162	45810	9162	70077643
-18344	-2220	-6382	-2497	10969	-817	-112	196	12	9163	45815	9163	70077643
-18288	-2212	-6782	-2712	11535	-964	-113	203	7	9164	45820	9164	70077643
-18306	-2122	-7372	-3143	12766	-1249	-113	203	7	9165	45825	9165	70077644
-18348	-1834	-7758	-3533	14138	-1508	-111	209	7	9166	45830	9166	70077644
-18456	-1606	-7888	-3720	15475	-1721	-111	209	7	9167	45835	9167	70077659
-18696	-1038	-8224	-3706	16148	-1818	-114	198	-2	9168	45840	9168	70077686
-19062	-636	-8664	-3633	17520	-2003	-114	198	-2	9169	45845	9169	70077687
-19262	-348	-8712	-3375	18723	-2099	-111	201	-3	9170	45850	9170	70077687
-19426	-184	-8706	-3183	19176	-2065	-111	201	-3	9171	45855	9171	70077687
-19972	560	-8812	-2687	19804	-1882	-115	201	-7	9172	45860	9172	70077688
-20794	1586	-9038	-2164	20486	-1536	-115	201	-7	9173	45865	9173	70077688
-21186	1900	-9148	-1958	20938	-1282	-108	204	-12	9174	45870	9174	70077688
-22140	3368	-8744	-1317	22119	-675	-108	204	-12	9175	45875	9175	70077689
-23538	3144	-6932	114	22830	77	-109	199	-15	9176	45880	9176	70077689
-24594	3152	-5930	669	22242	733	-109	199	-15	9177	45885	9177	70077743
-26642	3794	-4606	551	22091	1069	-106	200	-22	9178	45890	9178	70077743
-28320	4222	-4306	-431	22578	1573	-106	200	-22	9179	45895	9179	70077743
-29702	3576	-6344	-2918	23528	1804	-115	195	-23	9180	45900	9180	70077744
-30620	3068	-8928	-5247	24044	1833	-115	195	-23	9181	45905	9181	70077744
-31168	2278	-13310	-12377	26084	1730	-104	198	-26	9182	45910	9182	70077744
-28994	2428	-9764	-18313	27679	1519	-104	198	-26	9183	45915	9183	70077745
-28124	2224	-6562	-19095	27380	1307	-111	195	-31	9184	45920	9184	70077793
-27652	2844	-2060	-16931	25494	353	-111	195	-31	9185	45925	9185	70077817
-27006	3260	756	-11987	25898	-567	-116	192	-36	9186	45930	9186	70077818
-26820	3154	2348	-9014	26783	-1030	-116	192	-36	9187	45935	9187	70077818
-25912	2562	4802	-3014	28278	-2089	-109	195	-37	9188	45940	9188	70077819
-24238	3056	6166	1534	29509	-3329	-109	195	-37	9189	45945	9189	70077819
-22966	3926	5950	5448	29826	-4576	-104	190	-46	9190	45950	9190	70077867
-20454	4274	5308	7602	29196	-5143	-104	190	-46	9191	45955	9191	70077873
-18214	3408	4150	11250	27105	-5933	-113	189	-51	9192	45960	9192	70077874
-15246	1574	1938	10414	25413	-6095	-113	189	-51	9193	45965	9193	70077874
-14166	556	1540	8594	24282	-6032	-103	185	-61	9194	45970	9194	70077874
-12420	-2226	348	6307	21336	-5573	-103	185	-61	9195	45975	9195	70077875
-12030	-2730	850	5527	19380	-4484	-104	176	-64	9196	45980	9196	70077875
-12340	-3466	1674	5364	18725	-3989	-104	176	-64	9197	45985	9197	70077875
-13626	-2952	2374	4875	16960	-3524	-104	182	-64	9198	45990	9198	70077876
-15634	-2694	1538	3893	15168	-3468	-104	182	-64	9199	45995	9199	70077876
-16682	-2072	1574	2175	14098	-3485	-105	177	-63	9200	46000	9200	70077877
-17690	994	1174	1319	14135	-3576	-105	177	-63	9201	46005	9201	70077877
-16688	3380	262	54	14928	-3795	-106	176	-72	9202	46010	9202	70077877
-15046	3398	-1184	-1867	14941	-3694	-106	176	-72	9203	46015	9203	70077895
-14338	3682	-2164	-3437	14444	-3466	-103	177	-71	9204	46020	9204	70077895
-13148	4098	-3620	-6587	12918	-2803	-103	177	-71	9205	46025	9205	70077896
-12862	2496	-3532	-8866	11275	-2034	-99	177	-69	9206	46030	9206	70077897
-12980	1626	-3032	-9648	10580	-1686	-99	177	-69	9207	46035	9207	70077897
-13088	102	-2188	-9897	9728	-1276	-106	168	-74	9208	46040	9208	70077898
-12490	-1246	-1568	-9149	9399	-1203	-106	168	-74	9209	46045	9209	70077898
-11976	-1742	-1330	-8055	9083	-1131	-104	174	-74	9210	46050	9210	70077898
-10838	-2242	-1074	-7518	8835	-1070	-104	174	-74	9211	46055	9211	70077899
-9908	-2312	-852	-6586	8282	-899	-108	170	-74	9212	46060	9212	70077900
-9134	-1978	-718	-5710	7586	-659	-108	170	-74	9213	46065	9213	70077923
-8856	-1926	-730	-5292	7234	-557	-104	168	-78	9214	46070	9214	70077976
-8372	-1462	-828	-4762	6569	-406	-104	168	-78	9215	46075	9215	70077976
-7898	-930	-1200	-4562	5802	-258	-104	172	-78	9216	46080	9216	70077977
-7752	-706	-1398	-4556	5359	-187	-104	172	-78	9217	46085	9217	70077977
-7428	-310	-1806	-4580	4320	-100	-100	170	-78	9218	46090	9218	70077977
-7154	90	-2238	-4764	3335	-108	-100	170	-78	9219	46095	9219	70077978
-6978	248	-2360	-4815	2887	-157	-108	166	-78	9220	46100	9220	70077978
-6782	692	-2604	-4789	2038	-285	-108	166	-78	9221	46105	9221	70077978
-6616	1088	-2614	-4472	1215	-529	-109	167	-75	9222	46110	9222	70077979
-6558	1576	-2628	-3912	438	-809	-109	167	-75	9223	46115	9223	70077979
-6502	1724	-2594	-3408	33	-973	-105	161	-79	9224	46120	9224	70077980
-6736	1710	-2754	-2531	-768	-1383	-105	161	-79	9225	46125	9225	70077980
-6976	1956	-2832	-1625	-1332	-1865	-110	168	-78	9226	46130	9226	70077981
-7224	1264	-2910	-964	-1560	-2107	-110	168	-78	9227	46135	9227	70078002
-7878	1446	-3084	-93	-1901	-2693	-113	159	-83	9228	46140	9228	70078007
-8338	1814	-3498	748	-2007	-3323	-113	159	-83	9229	46145	9229	70078007
-8572	1164	-3734	1256	-2025	-3598	-110	162	-80	9230	46150	9230	70078007
-9292	1040	-4398	1813	-2133	-4083	-110	162	-80	9231	46155	9231	70078008
-9884	768	-4932	2022	-2237	-4429	-110	164	-78	9232	46160	9232	70078008
-10218	656	-5160	1924	-2163	-4577	-110	164	-78	9233	46165	9233	70078009
-10954	250	-5654	1787	-2048	-4590	-109	171	-77	9234	46170	9234	70078009
-11684	152	-6162	1382	-1537	-4511	-109	171	-77	9235	46175	9235	70078010
-12262	20	-6496	906	-734	-4319	-109	161	-73	9236	46180	9236	70078010
-12464	-102	-6810	664	-273	-4184	-109	161	-73	9237	46185	9237	70078129
-12850	-276	-7524	334	846	-3877	-114	160	-80	9238	46190	9238	70078130
-13262	-436	-8398	148	2166	-3583	-114	160	-80	9239	46195	9239	70078131
-13524	-476	-8920	55	2836	-3443	-103	163	-77	9240	46200	9240	70078131
-13952	-392	-10042	-149	4186	-3102	-103	163	-77	9241	46205	9241	70078132
-14450	-146	-11072	-286	5477	-2735	-101	165	-79	9242	46210	9242	70078132
-14580	-4	-11566	-251	5983	-2563	-101	165	-79	9243	46215	9243	70078133
-14556	358	-12394	147	6664	-2333	-102	158	-82	9244	46220	9244	70078133
-13910	692	-13260	977	6861	-2277	-102	158	-82	9245	46225	9245	70078134
-13358	948	-14266	1933	6489	-2332	-95	165	-81	9246	46230	9246	70078134
-13158	1168	-14778	2379	6131	-2386	-95	165	-81	9247	46235	9247	70078134
-13006	1266	-15836	3171	5166	-2447	-105	159	-87	9248	46240	9248	70078135
-13338	1398	-16446	3572	4052	-2411	-105	159	-87	9249	46245	9249	70078136
-13594	1344	-16678	3570	3536	-2352	-99	159	-77	9250	46250	9250	70078136
-13996	1238	-16514	3184	2733	-2198	-99	159	-77	9251	46255	9251	70078137
-14434	1114	-15906	2487	2148	-1989	-98	160	-82	9252	46260	9252	70078137
-14436	992	-15410	2086	1936	-1863	-98	160	-82	9253	46265	9253	70078214
-14392	886	-14590	1271	1579	-1652	-100	158	-88	9254	46270	9254	70078286
-14450	978	-13972	763	1233	-1435	-100	158	-88	9255	46275	9255	70078288
-14604	806	-13840	715	954	-1298	-101	157	-85	9256	46280	9256	70078289
-15220	272	-13880	571	1043	-1281	-101	157	-85	9257	46285	9257	70078289
-15454	-644	-13850	-326	1737	-1348	-104	154	-82	9258	46290	9258	70078294
-15988	-1830	-14750	-1800	2865	-1607	-104	154	-82	9259	46295	9259	70078295
-16284	-1974	-15424	-2609	3654	-1810	-96	152	-86	9260	46300	9260	70078295
-16308	-3270	-16938	-4374	5586	-2321	-96	152	-86	9261	46305	9261	70078297
-15918	-3386	-18936	-7143	8177	-2612	-99	155	-83	9262	46310	9262	70078298
-15086	-3248	-19590	-8503	10241	-2739	-99	155	-83	9263	46315	9263	70078298
-11084	-2986	-18896	-10174	15284	-3237	-108	148	-82	9264	46320	9264	70078299
-6168	-1800	-14350	-9298	17345	-3638	-108	148	-82	9265	46325	9265	70078300
-5056	-1142	-11448	-5727	13090	-3310	-100	152	-90	9266	46330	9266	70078333
-7058	-640	-7378	-3699	9694	-2939	-100	152	-90	9267	46335	9267	70078335
-13144	-538	-6086	-1438	3978	-2201	-99	143	-87	9268	46340	9268	70078335
-23014	-1706	-7684	-2193	2162	-1702	-99	143	-87	9269	46345	9269	70078385
-28496	-2574	-10304	-3010	3558	-1702	-101	135	-89	9270	46350	9270	70078390
-32768	-4856	-19074	-4325	11586	-2527	-101	135	-89	9271	46355	9271	70078391
-32768	-10462	-30312	-4747	23377	-4842	-105	149	-91	9272	46360	9272	70078391
-32768	-13552	-32768	-5755	28618	-6479	-105	149	-91	9273	46365	9273	70078392
-32768	-15842	-32768	-9907	32767	-9911	-102	142	-92	9274	46370	9274	70078392
-28278	-9568	-26716	-15761	32767	-11730	-102	142	-92	9275	46375	9275	70078392
-23154	-4196	-20630	-18167	30803	-11437	-106	136	-96	9276	46380	9276	70078393
-15362	4416	-10070	-18818	21593	-9039	-106	136	-96	9277	46385	9277	70078393
-10404	8142	-2178	-17566	12007	-6220	-99	133	-101	9278	46390	9278	70078394
-7640	10246	4344	-17556	6764	-3656	-99	133	-101	9279	46395	9279	70078394
-7998	10518	5618	-17261	6285	-2533	-107	127	-97	9280	46400	9280	70078395
-10452	9994	3830	-14789	9285	-1162	-107	127	-97	9281	46405	9281	70078395
-10440	9668	-1214	-9177	13933	-1625	-101	133	-99	9282	46410	9282	70078395
-9176	8480	-3138	-5907	14998	-2178	-101	133	-99	9283	46415	9283	70078437
-4014	3700	-5934	-2554	14891	-1714	-108	128	-102	9284	46420	9284	70078438
-2840	3518	-3962	-3846	15257	-1770	-108	128	-102	9285	46425	9285	70078439
-3296	4292	-2434	-4359	15147	-1975	-105	125	-107	9286	46430	9286	70078441
-4202	4522	-486	-3525	14258	-2176	-105	125	-107	9287	46435	9287	70078442
-5658	1508	-3334	-1052	11936	-1385	-105	133	-99	9288	46440	9288	70078443
-7446	-1674	-5998	2471	9323	135	-105	133	-99	9289	46445	9289	70078446
-13454	-8264	-10000	3491	8649	736	-110	122	-102	9290	46450	9290	70078448
-19182	-11094	-9444	2757	8640	1043	-110	122	-102	9291	46455	9291	70078449
-23322	-11380	-9072	-1826	8523	564	-110	126	-106	9292	46460	9292	70078450
-24724	-11520	-8962	-4370	8265	348	-110	126	-106	9293	46465	9293	70078450
-25946	-11970	-6686	-7214	8432	24	-109	123	-107	9294	46470	9294	70078451
-23844	-9830	-6282	-10223	9168	-210	-109	123	-107	9295	46475	9295	70078451
-22320	-6832	-6906	-12961	9440	-315	-110	122	-104	9296	46480	9296	70078467
-19314	-278	-8244	-18061	9753	-472	-110	122	-104	9297	46485	9297	70078467
-17128	2218	-7978	-18685	10017	-426	-111	117	-107	9298	46490	9298	70078468
-16138	2492	-8112	-16059	10331	-62	-111	117	-107	9299	46495	9299	70078468
-13306	2966	-8690	-14916	10484	102	-114	116	-108	9300	46500	9300	70078468
-10784	4202	-9604	-15000	10475	275	-114	116	-108	9301	46505	9301	70078469
-8952	5534	-9038	-15094	10318	326	-117	111	-103	9302	46510	9302	70078469
-8288	5682	-8796	-13924	10177	369	-117	111	-103	9303	46515	9303	70078469
-6824	3452	-10616	-10551	9724	414	-120	118	-106	9304	46520	9304	70078470
-5918	1460	-12322	-9480	8858	652	-120	118	-106	9305	46525	9305	70078470
-6030	834	-11188	-8851	8401	699	-122	118	-106	9306	46530	9306	70078470
-7142	-758	-9508	-7157	8379	626	-122	118	-106	9307	46535	9307	70078471
-8130	-1288	-11666	-6902	8919	698	-126	116	-110	9308	46540	9308	70078471
-9046	-1806	-13282	-6907	9040	753	-126	116	-110	9309	46545	9309	70078471
-11358	-1192	-13860	-7317	9342	743	-124	108	-106	9310	46550	9310	70078473
-12714	-1474	-11620	-7276	9578	806	-124	108	-106	9311	46555	9311	70078473
-13822	-688	-10884	-7945	9662	1230	-120	110	-104	9312	46560	9312	70078473
-14100	-554	-11140	-7608	9749	1545	-120	110	-104	9313	46565	9313	70078474
-14010	-132	-11538	-6514	10123	1874	-123	105	-109	9314	46570	9314	70078474
-13406	1386	-12492	-6412	10233	1772	-123	105	-109	9315	46575	9315	70078474
-13200	2412	-12784	-6762	10110	1703	-124	112	-110	9316	46580	9316	70078475
-12350	3354	-12494	-6517	10093	1359	-124	112	-110	9317	46585	9317	70078475
-10868	1912	-13034	-6320	9987	827	-123	103	-111	9318	46590	9318	70078475
-10406	1544	-13542	-6526	9769	726	-123	103	-111	9319	46595	9319	70078487
-9598	1850	-13726	-6841	9093	695	-130	106	-114	9320	46600	9320	70078488
-9594	2818	-13024	-6958	8406	654	-130	106	-114	9321	46605	9321	70078489
-9734	3074	-13088	-7026	8208	469	-130	102	-112	9322	46610	9322	70078490
-9934	3020	-13724	-6984	8249	328	-130	102	-112	9323	46615	9323	70078491
-10188	3680	-13858	-6869	8237	292	-126	96	-110	9324	46620	9324	70078491
-10176	4378	-13466	-6092	8441	417	-126	96	-110	9325	46625	9325	70078492
-9986	4560	-13418	-5676	8405	515	-123	103	-111	9326	46630	9326	70078492
-10342	4538	-13522	-5400	8189	771	-123	103	-111	9327	46635	9327	70078492
-11294	3886	-14274	-4387	8169	1167	-134	94	-116	9328	46640	9328	70078493
-11186	4282	-13786	-4361	8376	1267	-134	94	-116	9329	46645	9329	70078493
-10876	3716	-13034	-4023	8489	1502	-129	97	-113	9330	46650	9330	70078493
-10772	2874	-14412	-3614	8404	1776	-129	97	-113	9331	46655	9331	70078494
-10854	2656	-14934	-3463	8660	1868	-135	91	-119	9332	46660	9332	70078494
-10628	2688	-14638	-3263	8773	1857	-135	91	-119	9333	46665	9333	70078495
-10382	3478	-14400	-3336	8907	1774	-132	94	-116	9334	46670	9334	70078537
