-15236	-4608	-4490	6192	7977	-5993	78	76	274	4414	22070	4414	70054088
-15376	-4468	-4500	6557	8269	-5685	76	74	274	4415	22075	4415	70054089
-15402	-4350	-4480	6760	8430	-5516	76	74	274	4416	22080	4416	70054090
-15344	-4184	-4776	7196	8821	-5199	75	77	265	4417	22085	4417	70054114
-15186	-4046	-4870	7684	9231	-4883	75	77	265	4418	22090	4418	70054116
-15028	-3972	-4862	7941	9404	-4710	81	71	273	4419	22095	4419	70054165
-14914	-3974	-4902	8525	9747	-4361	81	71	273	4420	22100	4420	70054166
-14676	-4158	-5066	9078	10104	-4053	85	73	267	4421	22105	4421	70054166
-14556	-4306	-5162	9332	10272	-3922	85	73	267	4422	22110	4422	70054166
-14446	-4392	-5176	9852	10651	-3658	79	75	263	4423	22115	4423	70054167
-14344	-4640	-5376	10387	11009	-3402	79	75	263	4424	22120	4424	70054167
-14248	-4656	-5286	10692	11153	-3304	80	70	264	4425	22125	4425	70054168
-14022	-4766	-5324	11211	11440	-3113	80	70	264	4426	22130	4426	70054168
-14016	-5114	-5360	11629	11739	-3024	84	66	262	4427	22135	4427	70054168
-14092	-5292	-5264	11786	11888	-2986	84	66	262	4428	22140	4428	70054169
-14124	-5738	-5334	12054	12181	-2967	82	72	260	4429	22145	4429	70054169
-14100	-5922	-5450	12316	12417	-2976	82	72	260	4430	22150	4430	70054169
-14026	-5984	-5402	12440	12508	-2981	84	70	262	4431	22155	4431	70054195
-13724	-5708	-5254	12626	12582	-2953	84	70	262	4432	22160	4432	70054197
-13360	-5564	-5054	12929	12592	-2905	77	71	259	4433	22165	4433	70054197
-13210	-5392	-4900	13100	12595	-2875	77	71	259	4434	22170	4434	70054197
-13014	-5276	-4780	13500	12471	-2797	91	73	261	4435	22175	4435	70054198
-12892	-5282	-4434	14084	12281	-2623	91	73	261	4436	22180	4436	70054199
-12866	-5228	-4270	14370	12158	-2505	83	69	257	4437	22185	4437	70054301
-12844	-5210	-3718	15015	11874	-2209	83	69	257	4438	22190	4438	70054301
-12776	-5168	-3422	15877	11518	-1813	87	67	265	4439	22195	4439	70054301
-12774	-5154	-3216	16298	11375	-1633	87	67	265	4440	22200	4440	70054302
-12866	-5284	-2862	17076	11075	-1260	92	62	260	4441	22205	4441	70054302
-12954	-5484	-2460	17732	10622	-869	92	62	260	4442	22210	4442	70054303
-12936	-5570	-2376	17969	10362	-641	89	69	259	4443	22215	4443	70054303
-13094	-5692	-2214	18268	9934	-156	89	69	259	4444	22220	4444	70054304
-13178	-5742	-1998	18413	9546	399	85	67	259	4445	22225	4445	70054304
-13334	-5852	-1988	18421	9289	691	85	67	259	4446	22230	4446	70054304
-13524	-6280	-1724	18307	8793	1249	90	70	262	4447	22235	4447	70054305
-13682	-6622	-1758	17959	8338	1706	90	70	262	4448	22240	4448	70054305
-13698	-6826	-1632	17695	8141	1966	93	65	257	4449	22245	4449	70054306
-13704	-7238	-1716	17051	7725	2456	93	65	257	4450	22250	4450	70054306
-13626	-7570	-1920	16361	7367	2916	88	66	260	4451	22255	4451	70054306
-13594	-7748	-1984	15982	7186	3136	88	66	260	4452	22260	4452	70054328
-13396	-7916	-2102	15216	6827	3560	85	65	263	4453	22265	4453	70054328
-13336	-8206	-2192	14507	6479	3929	85	65	263	4454	22270	4454	70054328
-13328	-8374	-2278	13871	6185	4258	87	65	259	4455	22275	4455	70054329
-13170	-8632	-2492	13566	6066	4394	87	65	259	4456	22280	4456	70054329
-12970	-8856	-2296	12834	5782	4615	89	67	251	4457	22285	4457	70054329
-12782	-8914	-2232	12193	5482	4788	89	67	251	4458	22290	4458	70054330
-12490	-8920	-2134	11907	5328	4860	90	68	264	4459	22295	4459	70054330
-12310	-8884	-2044	11360	4957	5013	90	68	264	4460	22300	4460	70054330
-12176	-8852	-1960	10806	4584	5144	88	70	260	4461	22305	4461	70054331
-11974	-8798	-1728	10535	4406	5200	88	70	260	4462	22310	4462	70054354
-11862	-8794	-1442	9993	4025	5333	84	70	260	4463	22315	4463	70054409
