-7266	-13030	-3608	-2403	568	-1405	104	-14	256	6014	30070	6014	70062101
-7314	-13474	-3738	-1918	737	-1123	99	-13	259	6015	30075	6015	70062101
-7572	-14608	-3000	-1358	848	-898	99	-13	259	6016	30080	6016	70062110
-7836	-15184	-2578	-1111	908	-859	104	-10	258	6017	30085	6017	70062112
-8118	-16294	-1984	-878	1029	-862	104	-10	258	6018	30090	6018	70062113
-8174	-16876	-1754	-1223	1146	-923	98	-16	256	6019	30095	6019	70062114
-8266	-16972	-1826	-1515	1142	-943	98	-16	256	6020	30100	6020	70062115
-8478	-16976	-2062	-1948	1265	-1026	102	-10	252	6021	30105	6021	70062118
-8892	-16366	-2394	-2159	1391	-1082	102	-10	252	6022	30110	6022	70062118
-8994	-15868	-2194	-2210	1432	-1099	102	-12	254	6023	30115	6023	70062119
-9098	-14756	-1674	-2348	1518	-1073	102	-12	254	6024	30120	6024	70062120
-8616	-14090	-1572	-2440	1601	-1053	102	-16	258	6025	30125	6025	70062219
-8406	-14060	-1720	-2442	1594	-1016	102	-16	258	6026	30130	6026	70062220
-8168	-13756	-2122	-2438	1558	-976	104	-20	252	6027	30135	6027	70062220
-8466	-13356	-3226	-2236	1701	-940	104	-20	252	6028	30140	6028	70062221
-8734	-13106	-3698	-2145	1796	-865	99	-9	257	6029	30145	6029	70062221
-9352	-12460	-4024	-1741	1977	-637	99	-9	257	6030	30150	6030	70062222
-9482	-12214	-3704	-573	2216	-371	103	-11	255	6031	30155	6031	70062222
-9450	-12530	-3462	95	2359	-252	103	-11	255	6032	30160	6032	70062222
-9342	-13806	-2638	1252	2517	-82	106	-8	256	6033	30165	6033	70062223
-9264	-15702	-2158	2056	2528	-22	106	-8	256	6034	30170	6034	70062236
-9202	-16612	-2004	2208	2465	-95	98	-14	258	6035	30175	6035	70062237
-9270	-17874	-1718	2094	2368	-140	98	-14	258	6036	30180	6036	70062237
-8868	-18284	-1080	1600	2056	-221	100	-16	256	6037	30185	6037	70062319
-8422	-18022	-1002	955	1653	-284	100	-16	256	6038	30190	6038	70062320
-7382	-17318	-1530	708	1470	-305	100	-12	256	6039	30195	6039	70062321
-6574	-16554	-2198	225	1150	-228	100	-12	256	6040	30200	6040	70062321
-6436	-16178	-2504	14	832	-64	90	-16	258	6041	30205	6041	70062322
-6546	-15422	-2974	-142	665	66	90	-16	258	6042	30210	6042	70062323
-6780	-14624	-2848	-556	270	385	97	-15	249	6043	30215	6043	70062323
-6962	-14180	-3012	-618	35	669	97	-15	249	6044	30220	6044	70062325
-6948	-14008	-3432	-650	-116	850	104	-12	250	6045	30225	6045	70062326
-6816	-13706	-3978	-842	-397	1097	104	-12	250	6046	30230	6046	70062326
-6412	-13350	-4428	-1043	-717	1324	96	-12	256	6047	30235	6047	70062327
-6228	-13428	-4642	-1114	-854	1471	96	-12	256	6048	30240	6048	70062328
-6050	-13954	-4804	-1139	-1065	1646	97	-13	259	6049	30245	6049	70062328
-6330	-14950	-5116	-1121	-1158	1624	97	-13	259	6050	30250	6050	70062331
-6598	-15208	-5252	-1222	-1159	1589	103	-9	257	6051	30255	6051	70062331
-7364	-14980	-5188	-1602	-1231	1554	103	-9	257	6052	30260	6052	70062333
-7814	-14362	-4510	-2050	-1246	1555	100	-8	258	6053	30265	6053	70062333
-7814	-14180	-4176	-2110	-1229	1555	100	-8	258	6054	30270	6054	70062333
-7818	-14082	-3536	-1975	-1212	1494	102	-18	252	6055	30275	6055	70062394
-7638	-14352	-2972	-1723	-1139	1356	102	-18	252	6056	30280	6056	70062398
-7580	-14568	-2646	-1543	-1101	1271	98	-12	254	6057	30285	6057	70062399
-7726	-14906	-2540	-1221	-961	1092	98	-12	254	6058	30290	6058	70062399
-8010	-15148	-2140	-930	-877	950	98	-4	254	6059	30295	6059	70062399
-8052	-15106	-1820	-786	-849	887	98	-4	254	6060	30300	6060	70062400
-7678	-14586	-1354	-497	-830	744	103	-13	259	6061	30305	6061	70062400
-6966	-13946	-1808	-159	-828	656	103	-13	259	6062	30310	6062	70062400
-6558	-13602	-1916	2	-827	639	95	-9	253	6063	30315	6063	70062401
-5918	-13192	-2166	307	-806	640	95	-9	253	6064	30320	6064	70062401
-5492	-13232	-2360	513	-769	719	98	-10	252	6065	30325	6065	70062402
-5400	-13164	-2318	550	-780	802	98	-10	252	6066	30330	6066	70062402
-5096	-13022	-2316	498	-839	1000	98	-10	254	6067	30335	6067	70062402
-4726	-12950	-2632	268	-923	1275	98	-10	254	6068	30340	6068	70062416
-4490	-12840	-2860	209	-1014	1420	106	-12	254	6069	30345	6069	70062417
-4062	-13160	-3724	201	-1150	1764	106	-12	254	6070	30350	6070	70062418
-4088	-14480	-4346	287	-1167	2074	100	-14	254	6071	30355	6071	70062419
-4386	-15528	-4438	396	-1177	2192	100	-14	254	6072	30360	6072	70062419
-5532	-17820	-3564	678	-1197	2268	97	-9	261	6073	30365	6073	70062447
-6912	-18934	-2480	602	-1426	2078	97	-9	261	6074	30370	6074	70062448
-7486	-19018	-2042	339	-1564	1926	96	-6	250	6075	30375	6075	70062448
-8096	-18420	-1400	-246	-1795	1682	96	-6	250	6076	30380	6076	70062449
-8312	-17616	-912	-352	-1998	1433	99	-11	251	6077	30385	6077	70062449
-8328	-17074	-892	-135	-2075	1258	99	-11	251	6078	30390	6078	70062449
-8636	-15804	-1346	471	-2120	987	104	-12	254	6079	30395	6079	70062450
-8724	-14612	-1300	960	-2169	950	104	-12	254	6080	30400	6080	70062450
-8754	-14178	-1268	1203	-2224	1002	99	-7	257	6081	30405	6081	70062450
