-16198	1730	494	1958	-251	-598	-94	260	-70	8454	42270	8454	70074011
-16280	1334	726	1580	-277	-659	-94	260	-70	8455	42275	8455	70074011
-16252	1218	862	1286	-306	-679	-91	261	-75	8456	42280	8456	70074012
-16110	1266	1096	723	-382	-729	-91	261	-75	8457	42285	8457	70074086
-16096	1428	890	345	-495	-851	-92	260	-76	8458	42290	8458	70074087
-16138	1372	1028	211	-589	-926	-92	260	-76	8459	42295	8459	70074088
-16452	1256	930	57	-730	-1077	-89	255	-71	8460	42300	8460	70074088
-16550	1034	744	-23	-813	-1196	-89	255	-71	8461	42305	8461	70074089
-16646	892	668	-57	-854	-1251	-89	259	-71	8462	42310	8462	70074093
-16794	630	740	-142	-899	-1369	-89	259	-71	8463	42315	8463	70074094
-16906	382	878	-256	-916	-1454	-83	265	-73	8464	42320	8464	70074095
-16776	356	884	-295	-912	-1464	-83	265	-73	8465	42325	8465	70074098
-16360	432	1052	-338	-962	-1501	-86	256	-72	8466	42330	8466	70074099
-16116	494	912	-370	-1147	-1564	-86	256	-72	8467	42335	8467	70074100
-16118	532	810	-383	-1253	-1603	-93	255	-73	8468	42340	8468	70074189
-16070	686	618	-457	-1412	-1666	-93	255	-73	8469	42345	8469	70074191
-15950	892	372	-493	-1548	-1698	-87	259	-69	8470	42350	8470	70074192
-15966	848	422	-493	-1621	-1718	-87	259	-69	8471	42355	8471	70074193
-16100	660	264	-576	-1780	-1746	-92	260	-70	8472	42360	8472	70074194
-16388	442	206	-761	-1906	-1803	-92	260	-70	8473	42365	8473	70074195
-16462	564	180	-847	-1965	-1850	-85	257	-73	8474	42370	8474	70074195
-16456	1238	6	-739	-2088	-2000	-85	257	-73	8475	42375	8475	70074196
-16530	1910	432	-516	-2193	-2125	-82	258	-66	8476	42380	8476	70074197
-16448	1956	594	-361	-2277	-2172	-82	258	-66	8477	42385	8477	70074198
-16424	1796	574	-66	-2477	-2265	-90	262	-68	8478	42390	8478	70074199
-16338	1360	570	126	-2723	-2457	-90	262	-68	8479	42395	8479	70074199
-16320	1134	640	-28	-2953	-2726	-84	260	-72	8480	42400	8480	70074260
-16244	1156	702	-153	-3095	-2869	-84	260	-72	8481	42405	8481	70074265
-15888	1326	662	-486	-3384	-3161	-80	262	-70	8482	42410	8482	70074265
-15702	1492	746	-747	-3844	-3455	-80	262	-70	8483	42415	8483	70074265
-15378	1922	344	-741	-4145	-3589	-83	259	-61	8484	42420	8484	70074266
-15300	2150	-208	-681	-4780	-3853	-83	259	-61	8485	42425	8485	70074266
-15302	2124	-536	-813	-5428	-4223	-81	263	-65	8486	42430	8486	70074267
-15234	2120	-2202	-1061	-5763	-4444	-81	263	-65	8487	42435	8487	70074267
-15192	3646	-3968	-2230	-6524	-4983	-77	257	-61	8488	42440	8488	70074267
-15798	4818	-4054	-1347	-6976	-5249	-77	257	-61	8489	42445	8489	70074268
-17886	2236	-3440	-622	-6966	-5257	-86	260	-68	8490	42450	8490	70074268
-19132	-1180	-1330	-1336	-6833	-5279	-86	260	-68	8491	42455	8491	70074269
-19170	-1872	-1050	-2803	-7314	-5605	-82	256	-56	8492	42460	8492	70074269
-19338	134	-1114	-3347	-7552	-5833	-82	256	-56	8493	42465	8493	70074313
-19506	2136	-256	-3842	-7712	-6319	-82	260	-58	8494	42470	8494	70074314
-19960	2054	530	-3344	-8256	-6794	-82	260	-58	8495	42475	8495	70074314
-20598	578	906	-2867	-8424	-7037	-82	268	-60	8496	42480	8496	70074315
-19996	1668	514	-2522	-8476	-7824	-82	268	-60	8497	42485	8497	70074315
-19790	2584	378	-1337	-8471	-8427	-83	261	-51	8498	42490	8498	70074315
-20162	3134	-546	-584	-8570	-8605	-83	261	-51	8499	42495	8499	70074316
-21102	2864	718	1135	-8800	-8878	-78	266	-56	8500	42500	8500	70074316
-21840	3592	1796	2418	-8348	-9321	-78	266	-56	8501	42505	8501	70074317
-22770	7028	1858	2275	-8184	-9436	-75	265	-51	8502	42510	8502	70074317
-23842	7988	1880	2763	-8801	-9314	-75	265	-51	8503	42515	8503	70074318
-25070	6380	2032	4141	-9586	-9441	-69	259	-51	8504	42520	8504	70074318
-27020	2736	1568	4574	-9481	-9703	-69	259	-51	8505	42525	8505	70074318
-27660	3506	966	2940	-8859	-10762	-67	265	-41	8506	42530	8506	70074319
-27520	4970	568	969	-8490	-11403	-67	265	-41	8507	42535	8507	70074319
-26966	7056	116	316	-8538	-11511	-70	264	-42	8508	42540	8508	70074320
-26892	8632	66	-585	-9233	-11486	-70	264	-42	8509	42545	8509	70074320
-26856	8680	-156	-900	-10011	-11391	-71	265	-39	8510	42550	8510	70074321
-27618	7386	-640	-1076	-10454	-11471	-71	265	-39	8511	42555	8511	70074321
-28892	6436	-1884	-1904	-11183	-11955	-60	262	-38	8512	42560	8512	70074321
-29134	6202	-2180	-3043	-11529	-12355	-60	262	-38	8513	42565	8513	70074340
-29736	5050	-2332	-3662	-11798	-12396	-57	263	-39	8514	42570	8514	70074341
-29910	3522	-3140	-4819	-12126	-12520	-57	263	-39	8515	42575	8515	70074395
-29554	3872	-3464	-6581	-12202	-12970	-55	257	-35	8516	42580	8516	70074395
-28498	6558	-2984	-6797	-12167	-12951	-55	257	-35	8517	42585	8517	70074396
-27082	6052	-3542	-6149	-12840	-12928	-49	265	-29	8518	42590	8518	70074396
-26440	4374	-3508	-5361	-12596	-13676	-49	265	-29	8519	42595	8519	70074396
-24510	628	-2362	-5017	-12405	-13627	-50	262	-26	8520	42600	8520	70074397
-21256	-2124	-1476	-4732	-11760	-13242	-50	262	-26	8521	42605	8521	70074398
-19848	-3842	-1448	-4741	-12052	-13254	-47	251	-17	8522	42610	8522	70074399
-17998	-6100	-2138	-5037	-12271	-13291	-47	251	-17	8523	42615	8523	70074400
-17074	-6668	-386	-5293	-12222	-13314	-47	257	-17	8524	42620	8524	70074472
-16444	-6118	1250	-5622	-11603	-12571	-47	257	-17	8525	42625	8525	70074473
-14688	-5712	3582	-5671	-11088	-11884	-49	251	-7	8526	42630	8526	70074521
-12010	-3846	2886	-6038	-9774	-10391	-49	251	-7	8527	42635	8527	70074522
-10244	-888	34	-7555	-7899	-8754	-33	253	-11	8528	42640	8528	70074522
-6818	7866	-8806	-7922	-6738	-7757	-33	253	-11	8529	42645	8529	70074522
-5290	13940	-14980	-6247	-4656	-4012	-37	253	-5	8530	42650	8530	70074523
-5642	15842	-15808	-4197	-2680	690	-37	253	-5	8531	42655	8531	70074523
-8168	17892	-12868	-2232	-1169	2876	-41	247	-3	8532	42660	8532	70074525
-7130	14320	-9720	2753	2532	5968	-41	247	-3	8533	42665	8533	70074525
-4940	12714	-10088	3212	5163	7291	-44	246	-14	8534	42670	8534	70074526
-2990	13116	-12374	2495	5485	7987	-44	246	-14	8535	42675	8535	70074526
-4528	12108	-11092	3021	7065	9883	-48	246	-8	8536	42680	8536	70074526
-5206	10230	-10058	3771	9383	11947	-48	246	-8	8537	42685	8537	70074528
-6120	7504	-8870	3314	10345	12781	-48	242	-14	8538	42690	8538	70074528
-6880	7376	-9320	2159	11840	13975	-48	242	-14	8539	42695	8539	70074529
-7560	7798	-9482	1784	13453	14998	-59	245	-13	8540	42700	8540	70074529
-9178	8312	-9026	1772	14293	15566	-59	245	-13	8541	42705	8541	70074530
-10442	7806	-8042	1625	16078	16934	-61	241	-23	8542	42710	8542	70074530
-10750	7288	-7536	1186	17739	18233	-61	241	-23	8543	42715	8543	70074530
-11532	6430	-6544	845	18450	18800	-67	237	-19	8544	42720	8544	70074531
-12144	6206	-5362	230	19774	19981	-67	237	-19	8545	42725	8545	70074531
-12870	5644	-4546	-246	20890	21255	-76	242	-26	8546	42730	8546	70074532
-13320	5278	-4076	-386	21376	21843	-76	242	-26	8547	42735	8547	70074532
-14432	4958	-3404	-693	22202	22924	-81	237	-29	8548	42740	8548	70074532
-15578	5136	-2938	-1079	22923	23853	-81	237	-29	8549	42745	8549	70074533
-16156	5092	-2606	-1203	23253	24323	-89	231	-35	8550	42750	8550	70074533
-17384	4774	-2272	-1092	23831	25266	-89	231	-35	8551	42755	8551	70074580
-18646	3906	-1886	-762	24471	26154	-100	228	-46	8552	42760	8552	70074580
-19252	3284	-1572	-599	24744	26534	-100	228	-46	8553	42765	8553	70074580
-20566	1944	-1130	-223	25235	27082	-104	224	-50	8554	42770	8554	70074581
-21906	824	-672	47	25831	27451	-104	224	-50	8555	42775	8555	70074581
-22564	468	-384	112	26134	27635	-115	221	-57	8556	42780	8556	70074582
-23452	-194	344	313	26706	28003	-115	221	-57	8557	42785	8557	70074582
-24224	-820	1164	544	26893	28131	-120	210	-58	8558	42790	8558	70074582
-24670	-964	1628	518	26811	28236	-120	210	-58	8559	42795	8559	70074583
-25560	-1932	2046	577	26684	28184	-136	204	-68	8560	42800	8560	70074583
-26002	-2504	2386	672	26529	28240	-136	204	-68	8561	42805	8561	70074583
-25940	-3334	2660	531	26155	28106	-141	199	-67	8562	42810	8562	70074584
-26522	-3632	2686	184	25361	27629	-141	199	-67	8563	42815	8563	70074584
-26770	-2892	2006	-388	25103	27012	-147	189	-77	8564	42820	8564	70074602
-26296	-2576	2330	-436	25069	26806	-147	189	-77	8565	42825	8565	70074602
-26064	-2162	2890	-209	23826	26055	-156	174	-76	8566	42830	8566	70074605
-26496	-1972	3268	585	22653	25108	-156	174	-76	8567	42835	8567	70074606
-26682	-1754	3488	1253	22453	24633	-161	157	-79	8568	42840	8568	70074606
-26298	-2310	3578	2990	22461	23548	-161	157	-79	8569	42845	8569	70074655
-25040	-4288	5428	4575	21654	22370	-163	153	-81	8570	42850	8570	70074655
-24838	-5718	5656	5017	20704	21672	-163	153	-81	8571	42855	8571	70074656
-25150	-7376	4872	5552	19548	20033	-167	143	-77	8572	42860	8572	70074656
-23558	-7802	5582	6191	19681	18632	-167	143	-77	8573	42865	8573	70074656
-21918	-8190	6944	6076	19363	18176	-169	135	-87	8574	42870	8574	70074657
-19598	-9530	8048	4890	17617	16606	-169	135	-87	8575	42875	8575	70074657
-18516	-10364	7912	4473	15858	14675	-174	126	-92	8576	42880	8576	70074657
-18156	-10612	7812	4515	14939	13677	-174	126	-92	8577	42885	8577	70074659
-17466	-11380	7524	4507	13140	11551	-174	112	-88	8578	42890	8578	70074659
-16184	-11668	8022	4293	12044	9270	-174	112	-88	8579	42895	8579	70074660
-15244	-11520	8398	4479	11515	8259	-167	111	-85	8580	42900	8580	70074660
-13860	-11816	9196	5521	10176	6048	-167	111	-85	8581	42905	8581	70074680
-13664	-12512	10530	6293	8550	3994	-169	99	-85	8582	42910	8582	70074680
-13820	-12866	11118	6775	7775	3174	-169	99	-85	8583	42915	8583	70074681
-13236	-12450	9940	8125	6157	1097	-167	97	-85	8584	42920	8584	70074681
-16338	-11498	8052	8104	3463	-1608	-167	97	-85	8585	42925	8585	70074682
-17370	-11454	11530	8947	3805	-2566	-168	92	-84	8586	42930	8586	70074683
-15320	-14194	20034	9880	5456	-4417	-168	92	-84	8587	42935	8587	70074683
-14640	-14966	25992	7559	3321	-6033	-167	93	-83	8588	42940	8588	70074733
-15658	-14482	27764	5883	670	-6980	-167	93	-83	8589	42945	8589	70074734
-15754	-12298	23774	1818	-5225	-9345	-163	85	-87	8590	42950	8590	70074735
-10172	4004	-10928	-12241	-12501	-13854	-163	85	-87	8591	42955	8591	70074735
-8674	8418	-32768	-23645	-18276	-15220	-164	88	-80	8592	42960	8592	70074736
-30382	29986	-32768	-32768	-20973	-13806	-164	88	-80	8593	42965	8593	70074736
-32768	32767	-15584	-14807	-2673	-12343	-172	90	-78	8594	42970	8594	70074787
-32768	23814	-8364	-2901	5375	-10214	-172	90	-78	8595	42975	8595	70074788
-22044	680	6502	2747	8689	-7435	-169	89	-79	8596	42980	8596	70074788
-19366	-2824	22886	-7547	-3392	-10081	-169	89	-79	8597	42985	8597	70074788
-22480	1958	24158	-13759	-11428	-12567	-176	88	-74	8598	42990	8598	70074789
-31126	8456	6840	-18432	-21455	-15963	-176	88	-74	8599	42995	8599	70074789
-32768	6546	-11678	-21530	-18803	-17809	-173	91	-69	8600	43000	8600	70074790
-27612	5528	-11896	-19885	-15340	-18988	-173	91	-69	8601	43005	8601	70074790
-17084	4784	-4496	-13402	-11580	-21017	-174	88	-66	8602	43010	8602	70074791
-12434	1034	-6654	-9976	-12466	-22047	-174	88	-66	8603	43015	8603	70074791
-10784	102	-8000	-10655	-11901	-21548	-174	94	-74	8604	43020	8604	70074792
-8044	-4160	-9098	-11912	-9477	-19165	-174	94	-74	8605	43025	8605	70074792
-9092	-8196	-6936	-11183	-8178	-18910	-174	94	-56	8606	43030	8606	70074792
-9722	-5280	-4836	-10960	-7744	-19787	-174	94	-56	8607	43035	8607	70074793
-10872	1760	-5132	-9779	-7835	-20990	-172	96	-58	8608	43040	8608	70074812
