-4402	5206	17546	838	-4674	-1463	13	151	173	2601	13005	2601	70044902
-4506	5234	17280	859	-4890	-1474	6	150	178	2602	13010	2602	70044922
-4420	5064	17242	1015	-4745	-1406	6	150	178	2603	13015	2603	70045011
-4462	4966	17416	1005	-4727	-1366	3	147	179	2604	13020	2604	70045012
-4464	4902	17466	1065	-4563	-1252	3	147	179	2605	13025	2605	70045012
-4404	4598	17462	1093	-4210	-1239	6	148	182	2606	13030	2606	70045013
-4528	3938	17512	1096	-3942	-1238	6	148	182	2607	13035	2607	70045055
-4824	3368	17622	1070	-3614	-1258	-6	144	176	2608	13040	2608	70045056
-4882	3132	17832	1215	-3233	-1280	-6	144	176	2609	13045	2609	70045056
-5004	2662	18338	1223	-3071	-1253	5	147	177	2610	13050	2610	70045057
-4838	2492	18740	1199	-2701	-1193	5	147	177	2611	13055	2611	70045058
-4604	2398	18732	1170	-1878	-1082	5	149	179	2612	13060	2612	70045058
-4122	2386	18464	1141	-1417	-993	5	149	179	2613	13065	2613	70045058
-4094	2360	18008	1157	-566	-706	1	149	179	2614	13070	2614	70045059
-4074	2426	17758	1202	133	-466	1	149	179	2615	13075	2615	70045059
-3966	2782	17194	1222	404	-400	5	149	177	2616	13080	2616	70045060
-4200	3030	16460	1217	755	-225	5	149	177	2617	13085	2617	70045081
-6010	5032	16218	1243	544	-301	6	138	178	2618	13090	2618	70045184
-5016	7426	18306	1240	-120	-669	6	138	178	2619	13095	2619	70045184
-3404	13150	23718	562	-1872	-887	5	143	179	2620	13100	2620	70045184
-4070	13622	25824	-1184	-4039	848	5	143	179	2621	13105	2621	70045185
-3350	10720	25978	-1895	-5606	2201	5	145	183	2622	13110	2622	70045185
-2636	5794	26396	-2036	-7868	4518	5	145	183	2623	13115	2623	70045185
-2636	3054	25650	-1820	-7926	4739	5	141	175	2624	13120	2624	70045186
-2952	1722	24190	-1455	-7223	4199	5	141	175	2625	13125	2625	70045186
-4580	686	22476	-851	-5287	2896	12	138	182	2626	13130	2626	70045187
-5820	764	20196	-304	-1780	1516	12	138	182	2627	13135	2627	70045187
-5874	846	18648	-389	-28	958	0	138	178	2628	13140	2628	70045187
