-8652	-19002	-138	2423	785	3880	102	-14	264	6761	33805	6761	70065799
-8762	-18376	98	1922	907	4041	102	-14	264	6762	33810	6762	70065800
-9116	-17630	-26	1628	1042	4192	99	-15	261	6763	33815	6763	70065800
-9218	-17476	102	1469	1177	4317	99	-15	261	6764	33820	6764	70065800
-9660	-17634	248	1026	1445	4567	96	-12	266	6765	33825	6765	70065801
-9768	-17442	68	489	1664	4617	96	-12	266	6766	33830	6766	70065801
-9754	-16940	-146	-37	1698	4645	103	-11	267	6767	33835	6767	70065825
-9724	-15832	-392	-1346	1799	4945	103	-11	267	6768	33840	6768	70065825
-9410	-15132	-424	-1976	2015	5362	97	-9	265	6769	33845	6769	70065827
-9204	-15080	-518	-2066	2075	5569	97	-9	265	6770	33850	6770	70065828
-8990	-15600	-632	-1818	2348	5927	96	-8	268	6771	33855	6771	70065854
-9126	-16692	-500	-1321	2602	6173	96	-8	268	6772	33860	6772	70065861
-9336	-16996	-416	-1131	2682	6224	101	-5	263	6773	33865	6773	70065880
-10028	-16830	-64	-1028	2899	6326	101	-5	263	6774	33870	6774	70065881
-10406	-15940	278	-970	3030	6511	102	-2	260	6775	33875	6775	70065882
-10480	-15838	268	-934	3079	6645	102	-2	260	6776	33880	6776	70065883
-10518	-16030	-160	-540	3165	6904	102	-4	262	6777	33885	6777	70065885
-10678	-16118	-1024	-219	3114	7057	102	-4	262	6778	33890	6778	70065886
-10826	-16044	-1230	-225	3020	7211	97	-5	257	6779	33895	6779	70065888
-11014	-15752	-1048	-200	2806	7522	97	-5	257	6780	33900	6780	70065888
-11256	-15924	-1234	-282	2559	7810	96	-4	268	6781	33905	6781	70065889
-11500	-16114	-1086	-331	2423	7937	96	-4	268	6782	33910	6782	70065890
-11788	-16788	-528	-439	2195	8135	99	-1	273	6783	33915	6783	70065891
-11536	-16942	266	-1035	1867	8227	99	-1	273	6784	33920	6784	70065903
-11196	-16794	434	-1467	1676	8248	96	-2	262	6785	33925	6785	70065904
-10524	-15888	214	-2397	1284	8355	96	-2	262	6786	33930	6786	70065908
-10214	-14478	-434	-2996	948	8571	97	-1	265	6787	33935	6787	70065908
-10324	-13828	-738	-3101	827	8732	97	-1	265	6788	33940	6788	70065909
-10822	-13230	-1060	-2962	769	9147	99	1	267	6789	33945	6789	70065909
-11092	-13360	-708	-2465	779	9447	99	1	267	6790	33950	6790	70065910
-11138	-13562	-274	-2194	771	9478	101	1	263	6791	33955	6791	70065928
-10758	-13648	504	-1978	703	9458	101	1	263	6792	33960	6792	70065983
