-18570	-4288	2004	-876	423	1633	68	136	108	3321	16605	3321	70048496
-18418	-4070	2536	-412	176	1684	60	134	104	3322	16610	3322	70048497
-18636	-3954	3178	-593	279	1653	60	134	104	3323	16615	3323	70048497
-18212	-3212	3356	-1094	203	1734	65	133	107	3324	16620	3324	70048497
-18332	-3148	3880	-746	319	1668	65	133	107	3325	16625	3325	70048498
-18392	-3558	3464	-132	22	1683	61	137	109	3326	16630	3326	70048498
-18544	-4080	1952	525	-245	1939	61	137	109	3327	16635	3327	70048499
-18636	-4504	1396	560	42	2128	67	127	111	3328	16640	3328	70048499
-18678	-4550	1172	745	107	2016	67	127	111	3329	16645	3329	70048500
-18726	-4196	1646	568	87	1993	63	135	109	3330	16650	3330	70048500
-18848	-4190	2990	27	-348	1950	63	135	109	3331	16655	3331	70048500
-18760	-3680	2874	-221	-589	1819	63	131	107	3332	16660	3332	70048501
-18240	-2844	2208	64	-352	1712	63	131	107	3333	16665	3333	70048520
-18102	-3124	2520	548	-446	1745	61	133	107	3334	16670	3334	70048520
-18478	-4074	2410	499	-639	1780	61	133	107	3335	16675	3335	70048520
-18888	-4928	1390	77	-688	1623	61	127	103	3336	16680	3336	70048575
-18880	-5098	1410	-318	-107	1428	61	127	103	3337	16685	3337	70048575
-18768	-5160	1890	-550	43	1393	66	130	104	3338	16690	3338	70048575
-18998	-5064	948	-514	111	1214	66	130	104	3339	16695	3339	70048576
-18892	-5208	368	-581	322	1076	61	129	105	3340	16700	3340	70048576
-18410	-5404	1830	-1024	348	1052	61	129	105	3341	16705	3341	70048625
-18508	-5410	3596	-2075	-5	1004	54	128	110	3342	16710	3342	70048648
-18668	-5216	3316	-2323	-145	929	54	128	110	3343	16715	3343	70048649
-18766	-4866	242	-1593	308	760	60	124	102	3344	16720	3344	70048650
-17982	-5258	140	-1187	979	758	60	124	102	3345	16725	3345	70048651
-17760	-5134	1152	-1407	912	755	58	128	102	3346	16730	3346	70048652
-17462	-4262	3234	-2550	366	754	58	128	102	3347	16735	3347	70048652
-17542	-3710	2952	-2289	163	648	51	121	99	3348	16740	3348	70048653
-17618	-3608	2408	-1944	192	630	51	121	99	3349	16745	3349	70048654
-17752	-3412	1552	-1188	338	662	52	134	100	3350	16750	3350	70048654
-17420	-3548	1264	-842	269	741	52	134	100	3351	16755	3351	70048655
-17364	-3158	1340	-975	137	772	58	126	106	3352	16760	3352	70048655
-17616	-2800	1764	-710	-269	834	58	126	106	3353	16765	3353	70048656
-18010	-2672	1254	-211	-523	872	56	128	106	3354	16770	3354	70048656
-18154	-2468	1454	-172	-500	854	56	128	106	3355	16775	3355	70048656
-18682	-2128	1966	-317	-847	910	57	133	105	3356	16780	3356	70048657
-18318	-1938	1720	-326	-1030	912	57	133	105	3357	16785	3357	70048658
-18152	-2174	1342	-281	-830	860	59	129	103	3358	16790	3358	70048659
-17692	-2654	888	-426	-687	751	59	129	103	3359	16795	3359	70048659
-17780	-2890	560	-177	-698	748	55	129	105	3360	16800	3360	70048660
-17804	-3164	904	160	-685	755	55	129	105	3361	16805	3361	70048661
-17424	-3542	2348	-277	-828	718	50	128	104	3362	16810	3362	70048661
-18074	-3166	1990	-524	-1233	621	50	128	104	3363	16815	3363	70048678
-18508	-3134	1064	-44	-1229	619	54	128	104	3364	16820	3364	70048679
-18476	-3650	-196	871	-504	584	54	128	104	3365	16825	3365	70048679
-19532	-4598	288	783	-452	603	56	128	102	3366	16830	3366	70048679
-19802	-5338	-40	479	-662	690	56	128	102	3367	16835	3367	70048680
-20620	-4614	-40	-1146	-309	547	53	131	99	3368	16840	3368	70048680
-21730	-4822	-260	-59	-790	643	53	131	99	3369	16845	3369	70048681
-23128	-7480	-3654	520	-710	521	56	130	106	3370	16850	3370	70048682
-22156	-4350	-3102	-1273	606	-314	56	130	106	3371	16855	3371	70048682
-21114	-1936	178	-1714	1353	-748	57	127	107	3372	16860	3372	70048683
-19420	-2072	6118	-1155	1085	-722	57	127	107	3373	16865	3373	70048701
-18674	-3824	4948	-1550	388	-648	55	127	105	3374	16870	3374	70048703
-18388	-3274	2858	-2053	508	-670	55	127	105	3375	16875	3375	70048706
-16922	-1548	880	-1679	1337	-597	54	126	104	3376	16880	3376	70048709
