-15686	-1170	-456	4106	1298	-1561	-42	174	-38	4414	22070	4414	70054091
-15864	-1018	-276	4371	1370	-1508	-42	174	-38	4415	22075	4415	70054092
-15900	-944	156	4619	1340	-1465	-48	174	-36	4416	22080	4416	70054092
-15946	-910	216	4726	1298	-1452	-48	174	-36	4417	22085	4417	70054092
-16192	-804	116	5057	1204	-1432	-42	172	-38	4418	22090	4418	70054093
-16410	-712	12	5602	1226	-1372	-42	172	-38	4419	22095	4419	70054094
-16464	-770	-28	5900	1265	-1333	-42	174	-34	4420	22100	4420	70054094
-16446	-858	150	6444	1361	-1248	-42	174	-34	4421	22105	4421	70054095
-16412	-1000	240	7028	1385	-1155	-49	177	-37	4422	22110	4422	70054096
-16312	-1156	122	7380	1362	-1102	-49	177	-37	4423	22115	4423	70054096
-16300	-1356	48	8141	1303	-999	-45	175	-37	4424	22120	4424	70054097
-16232	-1702	-82	8814	1319	-863	-45	175	-37	4425	22125	4425	70054097
-15990	-1802	-174	9103	1341	-805	-39	175	-35	4426	22130	4426	70054098
-15732	-2238	-244	9619	1392	-672	-39	175	-35	4427	22135	4427	70054099
-15382	-2568	-280	10012	1311	-573	-43	171	-39	4428	22140	4428	70054100
-15216	-2740	-340	10163	1257	-520	-43	171	-39	4429	22145	4429	70054101
-15048	-2972	-426	10356	1111	-392	-46	170	-40	4430	22150	4430	70054185
-14856	-3144	-578	10422	962	-273	-46	170	-40	4431	22155	4431	70054189
-14874	-3176	-702	10389	871	-136	-42	174	-46	4432	22160	4432	70054189
-14910	-3308	-870	10348	830	-67	-42	174	-46	4433	22165	4433	70054190
-14924	-3470	-980	10311	850	33	-43	177	-41	4434	22170	4434	70054191
-15008	-3596	-1082	10341	962	134	-43	177	-41	4435	22175	4435	70054192
-14986	-3624	-1112	10396	1018	165	-44	170	-36	4436	22180	4436	70054193
-14900	-3774	-1200	10613	1164	188	-44	170	-36	4437	22185	4437	70054193
-14842	-4070	-1194	10907	1296	174	-39	175	-45	4438	22190	4438	70054194
-14894	-4198	-1120	11074	1316	169	-39	175	-45	4439	22195	4439	70054195
-14932	-4524	-1136	11435	1396	71	-39	171	-41	4440	22200	4440	70054216
-14982	-4838	-978	11677	1299	-19	-39	171	-41	4441	22205	4441	70054247
-14994	-5088	-958	11767	1208	-58	-39	173	-37	4442	22210	4442	70054248
-15280	-5390	-1090	11975	1025	-113	-39	173	-37	4443	22215	4443	70054248
-15756	-5796	-984	12214	959	-177	-38	176	-42	4444	22220	4444	70054249
-15972	-6040	-994	12305	956	-192	-38	176	-42	4445	22225	4445	70054250
-16430	-6320	-802	12407	1014	-269	-37	175	-43	4446	22230	4446	70054250
