-15370	-5030	-3320	-450	-216	308	-83	171	-39	0	0	0	77577384
-15414	-4912	-3330	-486	-234	308	-81	169	-39	1	5	1	77577385
-15380	-5014	-3342	-513	-266	311	-81	169	-39	2	10	2	77577385
-15328	-5016	-3268	-522	-278	292	-81	165	-43	3	15	3	77577386
-15346	-4940	-3340	-540	-284	296	-81	165	-43	4	20	4	77577387
-15398	-4924	-3300	-555	-292	282	-88	168	-48	5	25	5	77577387
-15358	-4902	-3264	-552	-286	285	-88	168	-48	6	30	6	77577387
-15330	-4912	-3244	-561	-280	268	-81	170	-48	7	35	7	77577388
-15329	-4949	-3221	-571	-285	258	-80	170	-48	8	40	8	77577388
-15374	-4946	-3212	-571	-287	257	-84	170	-48	9	45	9	77577389
-15354	-4914	-3308	-577	-277	256	-84	170	-48	10	50	10	77577412
-15340	-4896	-3264	-578	-277	248	-90	166	-48	11	55	11	77577412
-15324	-4880	-3250	-572	-277	255	-90	166	-48	12	60	12	77577413
-15348	-4860	-3292	-555	-295	251	-79	171	-47	13	65	13	77577413
-15364	-4874	-3344	-547	-272	248	-79	171	-47	14	70	14	77577414
-15320	-4880	-3310	-527	-273	239	-86	170	-44	15	75	15	77577414
-15378	-4842	-3248	-498	-250	235	-86	170	-44	16	80	16	77577414
-15335	-4932	-3324	-479	-262	238	-80	172	-44	17	85	17	77577415
-15337	-4954	-3306	-467	-263	249	-80	171	-44	18	90	18	77577420
-15356	-4963	-3286	-467	-274	257	-79	167	-43	19	95	19	77577441
-15328	-4937	-3254	-472	-264	266	-80	166	-43	20	100	20	77577465
-15347	-4963	-3291	-475	-259	272	-84	164	-42	21	105	21	77577472
-15382	-4940	-3312	-481	-264	286	-83	165	-43	22	110	22	77577473
-15374	-4990	-3356	-499	-266	289	-81	169	-45	23	115	23	77577474
-15372	-4960	-3386	-521	-256	295	-81	169	-45	24	120	24	77577475
-15425	-5019	-3322	-524	-253	296	-79	169	-41	25	125	25	77577476
-15422	-5016	-3373	-537	-251	312	-79	168	-41	26	130	26	77577477
-15398	-5026	-3289	-532	-255	312	-80	166	-42	27	135	27	77577479
-15415	-4926	-3293	-527	-253	303	-80	166	-43	28	140	28	77577479
-15384	-4981	-3310	-520	-248	305	-81	165	-47	29	145	29	77577480
-15391	-4986	-3352	-519	-245	303	-82	166	-46	30	150	30	77577481
-15358	-4996	-3324	-506	-237	302	-85	169	-43	31	155	31	77577481
-15382	-4984	-3278	-492	-223	291	-84	169	-43	32	160	32	77577483
-15419	-4946	-3287	-484	-240	298	-80	168	-44	33	165	33	77577487
-15452	-4989	-3269	-473	-248	296	-80	168	-44	34	170	34	77577488
-15468	-4988	-3272	-463	-250	281	-79	169	-45	35	175	35	77577488
-15468	-5022	-3306	-450	-246	268	-81	169	-45	36	180	36	77577488
-15437	-5041	-3314	-438	-242	263	-84	168	-44	37	185	37	77577489
-15451	-5069	-3317	-436	-254	251	-82	170	-43	38	190	38	77577489
-15400	-5088	-3328	-443	-269	239	-78	172	-42	39	195	39	77577489
-15364	-5102	-3370	-449	-278	229	-82	170	-41	40	200	40	77577500
-15374	-5064	-3383	-471	-287	227	-88	166	-40	41	205	41	77577525
-15392	-5062	-3401	-499	-293	216	-85	167	-38	42	210	42	77577542
-15390	-5088	-3392	-507	-304	208	-80	168	-36	43	215	43	77577542
-15386	-5092	-3348	-517	-309	210	-80	168	-38	44	220	44	77577543
-15442	-5052	-3365	-529	-309	197	-81	167	-41	45	225	45	77577543
-15472	-5022	-3405	-538	-304	182	-83	165	-39	46	230	46	77577543
-15475	-5001	-3387	-538	-296	180	-87	161	-37	47	235	47	77577544
-15462	-4988	-3351	-536	-293	173	-83	163	-40	48	240	48	77577544
-15398	-4982	-3354	-532	-287	160	-77	167	-45	49	245	49	77577544
-15371	-4969	-3348	-527	-277	153	-82	170	-46	50	250	50	77577545
-15388	-4943	-3383	-528	-275	153	-86	172	-46	51	255	51	77577546
-15361	-4957	-3372	-520	-268	141	-84	171	-45	52	260	52	77577546
-15366	-4939	-3363	-508	-253	138	-82	170	-44	53	265	53	77577547
-15380	-4950	-3357	-491	-251	138	-80	168	-45	54	270	54	77577548
-15373	-4954	-3365	-476	-248	135	-79	167	-45	55	275	55	77577559
-15348	-4931	-3379	-465	-243	129	-84	168	-47	56	280	56	77577589
-15359	-4953	-3388	-455	-239	123	-88	168	-48	57	285	57	77577606
-15347	-4953	-3400	-437	-241	117	-88	169	-43	58	290	58	77577607
-15377	-4935	-3374	-421	-238	122	-88	170	-40	59	295	59	77577607
-15393	-4948	-3319	-421	-240	125	-82	172	-42	60	300	60	77577608
-15376	-4941	-3349	-427	-239	117	-78	174	-44	61	305	61	77577608
-15403	-4948	-3380	-427	-232	113	-80	170	-43	62	310	62	77577609
-15395	-4935	-3404	-429	-221	118	-81	167	-43	63	315	63	77577609
-15377	-4924	-3430	-439	-218	125	-80	167	-43	64	320	64	77577610
-15392	-4945	-3399	-448	-227	127	-79	167	-43	65	325	65	77577610
-15367	-4944	-3380	-465	-233	123	-83	169	-45	66	330	66	77577618
-15346	-4965	-3333	-490	-228	131	-86	170	-46	67	335	67	77577624
-15412	-4977	-3353	-502	-239	137	-83	168	-44	68	340	68	77577624
-15356	-4962	-3311	-521	-241	146	-82	168	-44	69	345	69	77577625
-15391	-4984	-3359	-539	-241	158	-80	169	-40	70	350	70	77577625
-15418	-5000	-3393	-556	-247	161	-79	169	-39	71	355	71	77577659
-15432	-4927	-3435	-575	-248	177	-81	169	-44	72	360	72	77577669
-15464	-4975	-3350	-576	-250	178	-81	169	-45	73	365	73	77577671
-15430	-5000	-3398	-580	-248	191	-79	167	-44	74	370	74	77577671
-15458	-4922	-3448	-591	-245	192	-78	166	-44	75	375	75	77577672
-15422	-4900	-3413	-587	-234	194	-82	172	-40	76	380	76	77577672
-15418	-4902	-3445	-580	-228	202	-83	173	-39	77	385	77	77577673
-15422	-4881	-3485	-576	-207	199	-81	168	-42	78	390	78	77577673
