-16260	2196	-818	-147	-193	-160	-60	156	-62	0	0	0	77577357
-16244	2250	-912	-141	-185	-177	-60	156	-62	1	5	1	77577358
-16225	2272	-766	-141	-147	-188	-54	154	-62	2	10	2	77577358
-16200	2286	-866	-134	-105	-187	-56	154	-62	3	15	3	77577359
-16226	2302	-788	-97	-60	-190	-64	156	-62	4	20	4	77577359
-16166	2284	-844	-62	-36	-189	-63	155	-62	5	25	5	77577360
-16179	2339	-872	-29	-24	-176	-58	152	-62	6	30	6	77577360
-16143	2339	-847	31	-29	-156	-58	153	-63	7	35	7	77577360
-16148	2322	-914	77	-18	-145	-59	155	-69	8	40	8	77577361
-16202	2262	-806	119	-24	-138	-59	155	-69	9	45	9	77577381
-16170	2202	-856	135	-48	-128	-68	148	-66	10	50	10	77577407
-16160	2187	-840	123	-80	-122	-66	149	-66	11	55	11	77577407
-16191	2129	-936	108	-112	-118	-57	153	-65	12	60	12	77577408
-16144	2048	-885	78	-132	-128	-58	154	-64	13	65	13	77577408
-16142	2090	-788	39	-143	-136	-60	156	-60	14	70	14	77577409
-16175	2085	-708	19	-158	-147	-61	156	-62	15	75	15	77577409
-16191	2073	-711	-15	-171	-158	-66	154	-68	16	80	16	77577409
-16262	2099	-723	-53	-171	-173	-64	154	-67	17	85	17	77577410
-16247	2110	-761	-80	-148	-179	-54	154	-64	18	90	18	77577410
-16270	2169	-766	-105	-141	-199	-54	155	-64	19	95	19	77577410
-16296	2158	-770	-117	-126	-209	-52	158	-62	20	100	20	77577411
-16245	2236	-758	-102	-109	-200	-53	158	-62	21	105	21	77577415
-16269	2283	-809	-80	-109	-207	-58	158	-62	22	110	22	77577429
-16270	2279	-834	-55	-112	-206	-58	158	-63	23	115	23	77577429
-16232	2283	-842	-37	-120	-211	-59	157	-67	24	120	24	77577430
-16245	2276	-826	-8	-134	-206	-60	156	-67	25	125	25	77577437
-16288	2242	-906	7	-149	-198	-62	154	-68	26	130	26	77577461
-16261	2273	-888	14	-168	-198	-61	157	-66	27	135	27	77577470
-16296	2211	-796	32	-165	-193	-57	165	-61	28	140	28	77577470
-16296	2180	-829	42	-155	-201	-58	163	-62	29	145	29	77577475
-16303	2152	-814	54	-141	-208	-59	159	-63	30	150	30	77577498
-16286	2170	-808	64	-124	-206	-59	158	-64	31	155	31	77577560
-16301	2223	-778	80	-128	-198	-58	156	-66	32	160	32	77577561
-16294	2171	-840	83	-137	-201	-59	156	-66	33	165	33	77577562
-16313	2173	-841	81	-154	-198	-64	154	-66	34	170	34	77577562
-16298	2158	-864	87	-168	-193	-63	155	-64	35	175	35	77577563
-16293	2153	-856	73	-163	-189	-61	157	-57	36	180	36	77577564
-16254	2156	-877	61	-162	-190	-59	157	-61	37	185	37	77577564
-16290	2147	-900	36	-178	-192	-57	157	-67	38	190	38	77577565
-16308	2171	-959	-13	-182	-194	-58	157	-64	39	195	39	77577574
-16327	2207	-895	-62	-176	-197	-60	156	-60	40	200	40	77577595
-16320	2240	-844	-108	-162	-199	-60	156	-61	41	205	41	77577612
-16312	2249	-878	-145	-146	-208	-58	154	-66	42	210	42	77577614
-16316	2320	-879	-145	-139	-211	-57	155	-65	43	215	43	77577616
-16279	2357	-828	-110	-123	-214	-54	156	-60	44	220	44	77577618
-16236	2338	-795	-66	-119	-214	-58	156	-63	45	225	45	77577619
-16251	2269	-826	-22	-122	-215	-63	155	-67	46	230	46	77577619
-16296	2235	-855	9	-127	-215	-61	154	-66	47	235	47	77577620
-16288	2242	-799	20	-136	-212	-59	153	-65	48	240	48	77577620
-16241	2250	-843	26	-146	-208	-60	155	-63	49	245	49	77577621
-16221	2217	-849	34	-146	-209	-61	159	-61	50	250	50	77577630
-16235	2206	-831	37	-147	-213	-60	158	-59	51	255	51	77577641
-16209	2223	-822	44	-154	-214	-57	157	-55	52	260	52	77577642
