AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
108383.9809	512591.0726	659391.694	3659730.0865	608946.3026	122269.0581	426788.9159	1463648.4824	21360.6643	30093.2759	26161.8583	38091.7553	21767.198	9696.3598	25871.9328	23185.1044	8.0808	426.2626	-981.8182	-581.8182	1191.9192	222.2222	-182.4916	277.4411	0	0	0	0	0	0.52936	0	0.17645	-0.00066077	199	-0.062304	1	0.92954	110	-0.0035366	1	0.86388	132	-0.066012	199	0.28886	103.3333	0.26478	110.6667	1653	2595	3290	1653	2595	3290	2512.6667	2512.6667	26885971621	185517719	1097443183	813926780	369686748	46885143	9389644174.3333	410166223.6667	-0.59569	0.23983	0.64991	0.92	-0.10623	-0.84648	0.098018	-0.010901	m0005	s05	m03	n02
182301.2158	397509.0645	1023489.0961	8981164.2267	752024.8294	116900.6428	534433.1255	3283363.233	26314.6846	33855.8382	42446.1156	61771.5995	29777.0911	12513.6854	34205.5461	34687.4587	1577.7778	579.798	-3272.7273	-7290.9091	1993.9394	-1139.3939	-371.7172	-2145.4545	0	0	0	0.9648	0	0.52936	0	0.49805	-0.091619	199	-0.060482	1	0.94729	106	0.59268	164	0.68406	50	-0.071475	1	0.26506	102	0.40176	71.6667	2036	2615	3841	2036	2615	3841	2830.6667	2830.6667	26234255982	306123553	1155580863	988803534	388920387	40524020	9231986799.3333	472749313.6667	-0.62421	-0.28632	-0.14638	0.18838	0.081041	-0.50618	-0.3523	-0.07892	m0005	s05	m03	n02
2239626.1661	2071487.0201	7456480.0529	9150245.0565	10100583.5858	3558369.1365	3922531.0797	7603065.9262	63239.3178	84340.5339	137823.1248	172382.3094	67179.9273	45706.3486	95134.3255	95089.5284	-4355.5556	9868.6869	10412.1212	-10727.2727	17624.2424	-7068.6869	5308.4175	-57.2391	0	0.40218	0.55744	0.72193	0.77801	0.89317	0.31987	0.7977	0.0059631	14	0.051542	19	0.8621	101	0.36509	2	0.91304	18	0.89892	26	0.30654	44.6667	0.72568	15.3333	7548	9147	14360	7548	9147	14360	10351.6667	10351.6667	23063994850	441618539	1249521204	1505286653	1017681033	361494019	8251711531	961487235	1.0083	-1.3637	-1.4786	-0.9384	1.7254	-1.9125	-0.61136	-0.37518	m0005	s05	m03	n02
6548370.9029	8921293.158	9479464.9151	13892999.6464	18114108.1451	5786194.0746	8316376.3253	12597767.2887	116659.0716	163898.9625	166199.2123	234916.3599	91974.8956	72977.3066	148919.0821	133289.5207	-1664.6465	-6123.2323	1331.3131	4985.8586	11759.596	-3684.8485	-2152.1886	4353.5354	0	0.97095	0.55744	0.81128	0.84146	0.70147	0.50946	0.78474	0.28504	42	-0.050772	199	0.60381	35	0.027791	170	0.63472	35	0.44821	30	0.27936	92	0.37024	78.3333	11130	13858	14360	11130	13858	14360	13116	13116	23469859557	911783462	1665421863	1891600821	4137386396	1261995467	8682354960.6667	2430327561.3333	0.26485	-0.28104	-1.1734	-0.56618	0.1782	-0.12514	-0.39652	-0.17104	m0005	s05	m03	n02
5884393.1082	6816151.8282	6032003.6439	7054866.7938	11145918.9156	4670126.6557	6244182.8601	7623637.455	108477.9454	146354.2402	122074.9414	163230.4475	78301.4094	59104.0924	125635.709	100211.9831	4838.3838	-14666.6667	-13832.3232	4781.8182	-17573.7374	4791.9192	-7886.8687	-2666.6667	0	0.68008	0.81128	0.95804	0	0.19439	0.49712	0.38414	0.56949	92	0.12237	27	0.17459	82	0.88019	151	0.45995	112	-0.00369	1	0.28882	67	0.44548	88	11130	13858	9508	11130	13858	9508	11498.6667	11498.6667	28839257185	774197937	936814831	698432105	3624931940	937787481	10183423317.6667	1753717175.3333	1.5422	1.1012	0.4616	-1.7177	1.0475	-0.83424	1.035	-0.50149	m0005	s05	m03	n02
1319807.1995	436444.7009	2650695.5163	1426152.9991	1795733.259	272060.0302	1468982.4722	1164648.7628	67551.2166	53382.5228	92853.8223	58117.5229	47968.2597	21159.2996	71262.5206	42415.0274	-2610.101	-169.697	-10935.3535	3573.7374	-10555.5556	3246.4646	-4571.7172	-1245.1178	0	0	0.81128	0.95804	0.40218	0.9648	0.27043	0.77501	0.94075	115	0.92299	41	0.86915	42	0.60065	190	0.54911	15	0.53811	13	0.91096	66	0.56262	72.6667	4910	2799	6828	4910	2799	6828	4845.6667	4845.6667	32027013533	334528063	465575417	163944909	416653164	27056513	10942372337.6667	202551528.6667	0.695	0.39188	-0.016724	-0.1989	0.6295	0.46105	0.35672	0.29722	m0005	s05	m03	n02
2051203.7353	1129859.2658	755271.4015	1434274.048	468066.2966	286536.7713	1312111.4675	729625.7053	52192.983	54753.0397	73212.0926	56103.6595	28635.2118	18390.8739	60052.7051	34376.5817	4222.2222	2260.6061	-2743.4343	818.1818	-3913.1313	2381.8182	1246.4646	-237.7104	0	0.36592	0	0.98145	0.99277	0.9648	0.12197	0.97968	0.9066	126	0.97111	89	0.88484	81	0.59353	21	0.63349	55	0.64164	15	0.92085	98.6667	0.62289	30.3333	5615	4542	4190	5615	4542	4190	4782.3333	4782.3333	29159570759	347592171	926798779	143026403	47591172	34496726	10144653903	75038100.3333	0.091813	0.14981	0.96265	0.58379	-0.77771	0.1809	0.40142	-0.0043432	m0005	s05	m03	n02
1143483.6989	1986627.8662	1292469.8945	1137349.9216	351608.8865	808529.1332	1474193.8199	765829.3138	88806.2196	95921.4557	166096.315	56454.6157	38051.6236	25539.8362	116941.3301	40015.3585	4286.8687	1278.7879	2745.4545	-7941.4141	1755.5556	-2422.2222	2770.3704	-2869.3603	0	0.36592	0.14144	0.84146	0.70147	0.86872	0.16912	0.80389	0.71849	100	0.94349	105	0.69109	101	0.14793	7	0.84274	104	0.26253	25	0.78435	102	0.41773	45.3333	6485	7714	9482	6485	7714	9482	7893.6667	7893.6667	26076371821	365715161	1016960302	168583952	57023534	134522069	9153015761.3333	120043185	-1.3552	-1.6485	0.24713	-0.11308	0.06797	-0.020303	-0.91887	-0.021804	m0005	s05	m03	n02
1857316.7365	2084530.8779	1806717.4481	808807.1511	186689.7754	778749.8241	1916188.3541	591415.5835	101834.5817	108469.8925	189461.0751	64291.0805	43201.8939	28725.1764	133255.1831	45406.0503	-9422.2222	-830.303	1608.0808	1006.0606	2559.596	430.303	-2881.4815	1331.9865	0	0.79504	0.24229	0.74148	0.36592	0.77801	0.34578	0.62847	0.60424	151	0.91436	100	0.55519	40	0.10758	146	0.88511	101	0.064324	54	0.69127	97	0.35234	100.3333	5879	8256	9482	5879	8256	9482	7872.3333	7872.3333	27637149871	265048753	1035644760	131191548	55975866	140265347	9645947794.6667	109144253.6667	-1.286	-1.8574	0.47453	-0.71012	1.1728	-0.19414	-0.88963	0.08951	m0005	s05	m03	n02
4355839.5631	1042472.1021	1301420.6605	743750.8698	424909.3095	322782.7814	2233244.1086	497147.6536	57532.2869	74015.442	104547.4074	63779.7124	27807.7164	20788.0988	78698.3788	37458.5092	-1832.3232	-1642.4242	-3379.798	4676.7677	3404.0404	4256.5657	-2284.8485	4112.4579	0	0.89317	0.14144	0.99538	0.99885	0.81128	0.34487	0.93517	0.60793	85	0.92476	98	0.7042	112	0.45265	42	0.61191	100	0.50545	129	0.74563	98.3333	0.52334	90.3333	6526	4124	5656	6526	4124	5656	5435.3333	5435.3333	34570996247	137213463	855579801	75087461	42110374	48122328	11854596503.6667	55106721	0.24461	-0.046924	0.79204	-0.19162	0.38162	-0.12162	0.32991	0.022796	m0005	s05	m03	n02
