AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
59258.7365	129944.6274	146580.4004	315685.0808	1366842.7284	496250.8853	111927.9214	726259.5648	18838.0874	22241.1031	34618.1245	19631.319	19023.2712	8427.2286	25232.4383	15693.9396	448.4848	-884.8485	-1870.7071	3816.1616	-9484.8485	6141.4141	-769.0236	157.5758	0	0.93407	0.14144	0.81128	0.55744	0.81128	0.3585	0.72666	0.71161	145	0.071411	3	0.34084	161	0.45829	4	0.61013	100	0.5686	15	0.37462	103	0.54567	39.6667	1504	1486	2326	1504	1486	2326	1772	1772	27379469845	15355549	84243980	40403448	307669691	83696182	9159689791.3333	143923107	0.80613	-0.11953	-0.9843	-0.48693	-0.71312	0.28816	-0.099232	-0.30396	m0012	s05	m03	n04
3115565.6263	1154814.2287	2249295.6011	2620280.0746	13697198.9471	2444962.8723	2173225.152	6254147.298	73790.0927	78297.3509	147645.8703	61619.3135	96372.6815	42543.5582	99911.1046	66845.1844	-460.6061	2537.3737	-12628.2828	-2658.5859	-11236.3636	-397.9798	-3517.1717	-4764.3098	0	0.95804	0.43647	0.85545	0	0	0.46484	0.28515	0.52053	15	0.33837	2	0.65922	64	0.54095	13	0.90186	87	-0.0099029	1	0.50604	27	0.47764	33.6667	5834	5603	11027	5834	5603	11027	7488	7488	31967881758	114897540	343036523	293199859	3917718710	782418542	10808605273.6667	1664445703.6667	-0.90536	-1.3005	-0.39284	-1.0015	-0.764	0.78979	-0.86624	-0.32525	m0012	s05	m03	n04
4874518.806	1775801.0557	14574396.1842	5377057.9672	170734934.7203	29166630.688	7074905.3486	68426207.7918	94667.6184	95476.3581	162908.0202	87346.1291	149198.4253	58250.2855	117683.9989	98264.9466	-4666.6667	-105.0505	-6076.7677	-12840.404	58111.1111	-24456.5657	-3616.1616	6938.0471	0	0.95804	0.98582	0.99538	0.98959	1	0.64795	0.99499	0.44841	12	0.53839	53	0.57032	84	0.78978	35	0.42007	100	0.83847	47	0.51904	49.6667	0.68277	60.6667	8239	5603	14783	8239	5603	14783	9541.6667	9541.6667	33037959209	176232413	1531458496	532352301	17929557247	3134668289	11581883372.6667	7198859279	0.51121	-0.78712	-0.66401	-0.69289	0.37924	-0.08812	-0.31331	-0.13392	m0012	s05	m03	n04
15017494.4671	19350209.6375	61765282.393	19026627.3838	172744594.9612	15161921.4521	32044328.8325	68977714.5991	280203.8241	566340.2393	732548.5881	344338.8582	223171.6457	79142.993	526364.2172	215551.1656	-7145.4545	4963.6364	14539.3939	4808.0808	-22709.0909	5258.5859	4119.1919	-4214.1414	0	0.94268	0.99538	0.93407	0.86872	0.68008	0.64602	0.82762	0.060155	150	0.41615	178	0.65818	22	0.49994	49	0.65624	132	0.4414	172	0.37816	116.6667	0.53252	117.6667	20506	33592	46643	20506	33592	46643	33580.3333	33580.3333	31281772586	1940603799	6134568127	2373682880	26110040610	3777923226	13118981504	10753882238.6667	-0.35006	-0.77465	-1.6205	-1.2838	-0.56807	0.7022	-0.91508	-0.38324	m0012	s05	m03	n04
18412167.5329	47772847.6052	62382298.8974	45944676.9923	196024160.8933	13548613.8986	42855771.3452	85172483.9281	347805.0284	807946.7674	811583.6443	538051.7376	216111.9547	110215.1486	655778.48	288126.2803	11006.0606	-1191.9192	10248.4848	1408.0808	-76418.1818	21848.4848	6687.5421	-17720.5387	0	0.98582	0.85545	0.94268	0.84146	0.99538	0.61376	0.92651	0.21954	44	0.032088	66	0.41894	129	0.3903	41	0.69399	179	0.90194	176	0.22352	79.6667	0.66208	132	20506	39350	48364	20506	39350	48364	36073.3333	36073.3333	30472835460	4729814743	6369485948	5395193348	21467860660	1473797480	13857378717	9445617162.6667	-0.55253	-0.28488	-2.0498	-0.33088	1.0918	-1.0078	-0.9624	-0.0823	m0012	s05	m03	n04
7569884.2347	30406430.6282	23732335.0783	34529335.5653	10567422.4456	1669846.0884	20569549.9804	15588868.0331	280617.4361	594395.2258	417499.3411	423210.6279	128965.6645	90406.5207	430837.3343	214194.271	2812.1212	-10329.2929	15795.9596	2177.7778	23779.798	-3131.3131	2759.596	7608.7542	0	0.98145	0.72193	0.98959	0	0.9765	0.56779	0.65536	0.46435	182	0.38696	189	0.47319	105	0.39604	113	0.43874	167	0.13755	39	0.4415	158.6667	0.32411	106.3333	14707	36359	26311	14707	36359	26311	25792.3333	25792.3333	27210101562	3017904547	3261873403	3464845720	13920866831	175133585	11163293170.6667	5853615378.6667	-1.0759	-0.14228	-0.68129	-1.1001	0.019707	-0.61328	-0.63317	-0.56455	m0012	s05	m03	n04
2535001.8501	2032629.9938	4822640.2096	1816337.7045	11447566.2363	862103.0808	3130090.6845	4708669.0072	187584.2728	138215.1536	228168.049	74842.5445	83181.26	32877.5014	184655.8251	63633.7687	-1915.1515	-2779.798	7381.8182	9238.3838	22890.9091	-3753.5354	895.6229	9458.5859	0	0.94268	0.14144	0.74148	0	0.93407	0.36137	0.55852	-0.0622	188	-0.075217	199	0.36825	100	0.25077	196	0.7182	75	0.16156	6	0.076943	162.3333	0.37684	92.3333	10215	7173	10996	10215	7173	10996	9461.3333	9461.3333	24778346372	216299517	4923863823	240322495	4896751197	98971686	9972836570.6667	1745348459.3333	-2.1108	-0.48532	-1.3479	-1.1303	-0.52948	-0.6117	-1.3147	-0.75716	m0012	s05	m03	n04
193293.3034	613247.0186	570726.8423	435865.9082	1963216.9394	872253.9672	459089.0548	1090445.6049	43004.2469	56303.4707	81084.4079	31700.7408	22871.5959	19082.8073	60130.7085	24551.7147	4038.3838	6129.2929	4917.1717	-5327.2727	6862.6263	-965.6566	5028.2828	189.899	0	0.77801	0	0.58424	0	0.9974	0.25934	0.52721	0.47687	196	-0.069836	199	0.70082	127	0.53712	192	0.61995	144	0.6346	52	0.36929	174	0.59723	129.3333	2327	4124	3586	2327	4124	3586	3345.6667	3345.6667	22070316850	77641388	6930885119	71190927	710147998	86416899	9692947785.6667	289251941.3333	-0.80972	-1.2025	-1.1445	1.2129	-0.97745	0.32281	-1.0522	0.1861	m0012	s05	m03	n04
123302.2541	132320.9959	175537.9046	178801.6334	424333.1519	328101.4343	143720.3849	310412.0732	38563.4463	40505.7123	48718.8305	24447.5278	26133.0782	13068.5682	42595.9964	21216.3914	496.9697	-2553.5354	-1056.5657	804.0404	4511.1111	3000	-1037.7104	2771.7172	0	0.2864	0	0.98959	0.2864	0.93407	0.095466	0.73668	-0.041436	1	-0.097418	1	0.82605	104	0.41613	133	0.60298	171	0.8433	144	0.22907	35.3333	0.6208	149.3333	1786	2562	2162	1786	2562	2162	2170	2170	21251713272	38170829	7663341710	17710829	145059904	46083386	9651075270.3333	69618039.6667	-0.66742	0.37591	-1.0662	-0.14264	-0.55071	0.080637	-0.45255	-0.20424	m0012	s05	m03	n04
294696.7809	366197.6843	263574.0221	381064.3858	3676022.5156	351538.9975	308156.1625	1469541.9663	52163.461	73717.9281	48281.4518	34736.9334	44839.0387	19381.424	58054.2803	32985.7987	-1331.3131	-339.3939	-103.0303	-997.9798	12874.7475	-3260.6061	-591.2458	2872.0539	0	0.43647	0	0.99538	0.99277	0.98959	0.14549	0.99258	-0.06304	1	-0.092769	1	0.73314	100	0.61037	98	0.60883	9	0.66078	9	0.19244	34	0.62666	38.6667	2427	3275	2092	2427	3275	2092	2598	2598	21455898795	79477621	7569172659	39103885	429316094	35084853	9701516358.3333	167834944	-0.21965	0.38969	-0.39942	0.66793	0.17443	-0.6734	-0.07646	0.056322	m0012	s05	m03	n04
