AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
294622.9571	1226144.9329	399569.436	4326450.3575	915044.6339	104246.2031	640112.442	1781913.7315	30899.2302	41280.4011	29195.7448	44979.6048	28165.8078	10271.4078	33791.792	27805.6068	-802.0202	1997.9798	-4094.9495	5480.8081	-1654.5455	1117.1717	-966.33	1647.8114	0	0.9974	0	0.68008	0.32744	0.82675	0.33247	0.61142	0.16765	191	0.99247	100	0.47646	49	0.091199	173	0.44929	169	0.62369	30	0.54553	113.3333	0.38806	124	2666	4458	2613	2666	4458	2613	3245.6667	3245.6667	25248354503	149965926	1789540530	788631113	269929726	16487153	9062620319.6667	358349330.6667	0.31195	1.2701	0.080834	1.1111	0.13466	-0.32597	0.55431	0.3066	m0006	s05	m03	n03
530691.4044	758959.3511	970949.9615	2290562.6136	1685310.3898	201881.286	753533.5724	1392584.7631	34243.4127	43523.9305	30088.3682	48008.6019	31133.0997	11554.456	35951.9038	30232.0526	3868.6869	680.8081	-4367.6768	2092.9293	-6822.2222	-1018.1818	60.6061	-1915.8249	0	0.2864	0	0.68008	0.99971	0.6577	0.095466	0.77916	-0.0048404	199	0.97786	100	-0.091438	199	0.45423	121	0.29198	7	0.79464	52	0.29386	166	0.51362	60	3258	3792	3703	3258	3792	3703	3584.3333	3584.3333	23500232826	203206938	2460913413	298345759	186092375	32757579	8721451059	172398571	-0.42203	0.98022	0.47452	1.2347	0.77547	-0.54971	0.34424	0.48682	m0006	s05	m03	n03
1463309.113	365990.697	1434862.7677	3362669.4015	2633387.0279	1301621.8678	1088054.1926	2432559.4324	40410.0648	27689.6436	59258.5501	48151.5621	76541.9275	16785.2749	42452.7528	47159.5882	9565.6566	4991.9192	5684.8485	-7595.9596	-2004.0404	-3834.3434	6747.4747	-4478.1145	0	0	0	0	0.60984	0.97095	0	0.52693	-0.014268	199	0.98165	100	-0.053325	1	0.79714	64	0.83968	52	0.80404	45	0.30469	100	0.81362	53.6667	4735	2729	4975	4735	2729	4975	4146.3333	4146.3333	20141401165	112010104	2719847398	861697291	427972978	159334277	7657752889	483001515.3333	0.79297	1.2954	0.25898	-0.94164	-1.104	-0.092122	0.78246	-0.71259	m0006	s05	m03	n03
4843661.0509	4460136.4294	9688060.7693	8776656.64	7224101.3188	2164901.8031	6330619.4165	6055219.9206	77826.6164	118303.455	135198.3758	112644.0573	133440.0119	36429.3699	110442.8157	94171.1463	-5056.5657	-1478.7879	15278.7879	3349.4949	-7216.1616	1353.5354	2914.4781	-837.7104	0	0.81128	0.70147	0.77801	0.40218	0.97095	0.50425	0.71705	0.35215	11	0.78107	151	0.53967	188	0.66103	89	0.76758	105	0.538	134	0.55763	116.6667	0.65554	109.3333	9255	10402	14257	9255	10402	14257	11304.6667	11304.6667	20933842390	466162051	1588766628	1289171808	1512186684	223351097	7662923689.6667	1008236529.6667	-0.40134	0.00020636	0.94777	0.51892	-1.3194	0.32474	0.18221	-0.1586	m0006	s05	m03	n03
4851959.3168	4600456.9956	9043499.061	6017981.4343	9566441.1818	947915.9171	6165305.1244	5510779.5111	96514.727	124212.9598	153417.8436	119085.5172	154968.1323	46962.1812	124715.1768	107005.2769	-15010.101	-5678.7879	20793.9394	12074.7475	-17913.1313	3151.5152	35.0168	-895.6229	0	0.98582	0.94268	0.9765	0	0.95067	0.64283	0.64239	0.07127	5	0.093447	150	0.54123	10	0.40851	51	0.54705	155	0.26263	33	0.23532	55	0.40606	79.6667	9255	10402	13722	9255	10402	13722	11126.3333	11126.3333	26286902966	467844092	1007590100	595783298	2971807686	120377507	9254112386	1229322830.3333	0.77726	0.13864	0.20602	-0.56048	-0.76008	0.2147	0.37397	-0.36862	m0006	s05	m03	n03
8942704.09	1799821.8954	10021249.5324	2704222.4415	7313743.2375	640452.1055	6921258.5059	3552805.9281	268676.6364	147328.9071	313842.5739	206251.9358	238470.0544	44442.9586	243282.7058	163054.9829	-28713.1313	8428.2828	21050.5051	-16929.2929	18315.1515	5810.101	255.2189	2398.6532	0	0.89317	0.2864	0.98145	0.080793	0.84146	0.39319	0.63457	-0.029405	199	-0.04299	199	0.62393	19	0.26199	150	0.57165	48	0.023173	198	0.18384	139	0.28561	132	17992	8157	17255	17992	8157	17255	14468	14468	34438298425	225938760	2977937935	273756345	3250057817	92744314	12547391706.6667	1205519492	-2.9764	2.3247	0.88611	-2.1666	-0.26205	-0.28754	0.07812	-0.90541	m0006	s05	m03	n03
10818195.3572	2078228.6136	5226679.1979	3581342.9661	15703578.3656	728161.9822	6041034.3896	6671027.7713	352149.1156	174179.1345	334177.294	226281.7766	263965.8832	47065.1429	286835.1814	179104.2676	6088.8889	3688.8889	-2282.8283	-3814.1414	22414.1414	-3678.7879	2498.3165	4973.7374	0	0.63431	0	0.76017	0.95804	0.82675	0.21144	0.84832	0.005505	199	-0.089119	1	0.71553	100	0.75645	150	0.45642	61	0.42615	169	0.21064	100	0.54634	126.6667	22314	10111	15140	22314	10111	15140	15855	15855	33357988062	323412889	4019370405	491897290	1924674107	94627742	12566923785.3333	837066379.6667	-2.2434	1.2224	2.0095	-0.78062	-0.0042495	-0.25787	0.32951	-0.34758	m0006	s05	m03	n03
2150422.101	899451.4823	1746267.9082	3407399.1769	9200010.741	791635.0097	1598713.8305	4466348.3092	155094.5205	104878.1419	153974.731	97525.5056	180222.3823	35591.0385	137982.4645	104446.3088	7858.5859	-6218.1818	-14943.4343	606.0606	-21060.6061	-3985.8586	-4434.3434	-8146.8013	0	0.19439	0	0.40218	0.84146	0.79504	0.064797	0.67956	-0.058867	1	-0.11943	1	0.8685	114	0.47766	5	0.70384	31	0.35504	27	0.23007	38.6667	0.51218	21	10886	7076	10617	10886	7076	10617	9526.3333	9526.3333	27127262924	306740967	2852009179	819762993	946571032	111667074	10095337690	626000366.3333	0.51898	-1.781	2.7551	-0.82692	-1.2342	0.61368	0.49769	-0.48247	m0006	s05	m03	n03
5249111.0888	1100354.7774	1644149.614	4094636.6597	10693356.886	2656203.5413	2664538.4934	5814732.3623	79560.482	59432.8753	62199.8279	70456.1673	127840.4672	32000.6061	67064.3951	76765.7469	-11125.2525	-2929.2929	1224.2424	-10927.2727	9072.7273	6133.3333	-4276.7677	1426.2626	0	0.70147	0	0.40218	0.76017	0.97095	0.23382	0.7111	-0.024085	1	-0.093499	199	0.75658	51	0.11253	146	0.50683	156	0.71364	42	0.213	83.6667	0.44433	114.6667	8188	4749	5036	8188	4749	5036	5991	5991	34519739757	238548794	3397661563	1457962699	1280571879	266054363	12718650038	1001529647	-0.33749	-0.88049	-0.25676	0.18986	-0.75518	0.43451	-0.49158	-0.043602	m0006	s05	m03	n03
6021504.3534	1502744.5842	3045599.9672	3008335.4622	9545715.5429	1758531.2601	3523282.9683	4770860.7551	77513.3224	81893.4711	92245.9208	63053.0032	144789.2847	36267.2293	83884.2381	81369.8391	2266.6667	3503.0303	-3733.3333	2078.7879	13963.6364	-3832.3232	678.7879	4070.0337	0	0.93407	0	0	0.52936	0.88129	0.31136	0.47022	0.18604	192	-0.083481	1	0.56363	121	0.22752	194	0.2386	7	0.75601	132	0.22206	104.6667	0.40738	111	9895	4733	7864	9895	4733	7864	7497.3333	7497.3333	35069440697	186343710	3129360903	2356098782	2121069981	250089401	12795048436.6667	1575752721.3333	0.24114	-0.089066	-0.88779	-0.30979	-0.75252	-0.16995	-0.24524	-0.41075	m0006	s05	m03	n03
