AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1065845.2706	1082767.9188	784783.787	5807730.3106	2532555.2132	291697.2456	977798.9921	2877327.5898	66365.392	53123.5495	40733.3234	82080.8963	57201.6564	24659.9499	53407.4216	54647.5009	-2064.6465	2266.6667	1985.8586	8925.2525	-4822.2222	-1579.798	729.2929	841.0774	0	0.2864	0.43647	0.74148	0.6577	0.40218	0.24096	0.60046	-0.050171	199	-0.15251	199	0.72152	51	0.45414	12	0.75433	119	0.074844	35	0.17295	149.6667	0.42777	55.3333	5581	4808	4152	5581	4808	4152	4847	4847	27273161923	285688968	286631947	802628133	415544913	108111169	9281827612.6667	442094738.3333	-1.7252	0.70272	-0.33911	-0.84569	0.96381	-0.97204	-0.45388	-0.28464	m0003	s05	m03	n02
110156.9369	1128838.4743	413877.9672	6112830.5126	623913.9849	149523.9192	550957.7928	2295422.8056	25940.7561	52206.1183	32736.6103	62109.2	28862.5513	18469.653	36961.1616	36480.4681	-436.3636	3559.596	2707.0707	-2563.6364	-1981.8182	-2307.0707	1943.4343	-2284.1751	0	0	0	0.86872	0	0.19439	0	0.35437	-0.0636	199	-0.057856	199	0.88258	93	0.43881	162	0.74037	85	0.02352	2	0.25371	163.6667	0.4009	83	1995	4107	2547	1995	4107	2547	2883	2883	26852976597	508370200	551756519	706786701	851135843	81878968	9304367772	546600504	0.28321	-0.062844	-0.013669	-0.55576	1.0879	-0.52396	0.0689	0.0027365	m0003	s05	m03	n02
154226.038	622218.5191	430097.4565	4023191.9495	1624444.3855	118247.2428	402180.6712	1921961.1926	34552.8317	35152.1886	30354.5181	69851.5222	33188.0592	13812.1451	33353.1795	38950.5755	666.6667	-1230.303	-4123.2323	-12616.1616	5507.0707	-2426.2626	-1562.2896	-3178.4512	0	0	0	0.9974	0.19439	0.6577	0	0.6165	-0.043402	1	-0.051063	1	0.90936	100	0.56025	175	0.2213	76	0.23964	197	0.27163	34	0.3404	149.3333	1995	2924	2671	1995	2924	2671	2530	2530	26351105380	505675177	799704401	441948452	604646910	22838042	9218828319.3333	356477801.3333	-0.27201	-0.088051	0.070119	-0.2387	0.17063	0.19293	-0.096649	0.041622	m0003	s05	m03	n02
1495053.3592	3839425.8384	1870362.9062	6239585.2004	5168770.1855	776482.737	2401614.0346	4061612.7076	66257.072	116393.6702	85655.3724	148002.6494	58490.1995	16705.3732	89435.3716	74399.4074	721.2121	-7084.8485	2193.9394	-1395.9596	17101.0101	-5436.3636	-1389.899	3422.8956	0	0.40218	0.43647	0.99277	0.99971	0.94268	0.27955	0.97839	0.0058279	1	-0.099286	199	0.75143	79	0.65914	20	0.66712	56	0.82819	39	0.21932	93	0.71815	38.3333	5044	9797	5496	5044	9797	5496	6779	6779	23519937772	891405702	633008869	618502868	577736874	118283590	8348117447.6667	438174444	0.9014	1.7822	-0.72665	-0.22609	0.82028	-0.76696	0.65231	-0.057586	m0003	s05	m03	n02
4344743.4823	8827320.6322	4148654.4267	20694342.1474	16618837.558	2913764.7049	5773572.8471	13408981.4701	123601.6524	155588.4665	217489.5488	253271.4398	111641.1676	46448.2638	165559.8892	137120.2904	725.2525	6733.3333	-2107.0707	5589.899	10432.3232	-4543.4343	1783.8384	3826.2626	0	0.95067	0.77801	0.99971	0.14144	0	0.57623	0.38038	0.17832	36	0.14661	6	0.60595	72	0.39955	75	0.4292	116	-0.012936	199	0.3103	38	0.27194	130	8264	13294	11422	8264	13294	11422	10993.3333	10993.3333	22954286085	998720561	636245098	2082870005	5554965680	1039162427	8196417248	2892332704	-0.88786	0.55716	0.7054	0.33365	-0.11289	-0.63336	0.1249	-0.13754	m0003	s05	m03	n02
3742994.5757	5102114.3049	11185914.486	19722947.6869	15613050.9506	3247875.2132	6677007.7889	12861291.2836	119924.0096	138918.1025	217094.979	237367.1605	103572.4506	54997.9283	158645.697	131979.1798	1769.697	226.2626	-10919.1919	2131.3131	-15890.9091	7606.0606	-2974.4108	-2051.1785	0	0.92482	0.9648	0.93407	0.19439	0.40218	0.62987	0.51021	0.4423	40	0.72676	43	0.33106	69	0.72592	150	0.39961	115	0.12131	197	0.50004	50.6667	0.41562	154	8264	10195	15680	8264	10195	15680	11379.6667	11379.6667	24277931787	553563445	1177517687	1953775230	5540981233	1088181603	8669670973	2860979355.3333	-0.63001	0.30213	0.4026	0.012093	-0.060425	-0.1338	0.024907	-0.060711	m0003	s05	m03	n02
3168980.3822	2987754.404	2796284.9661	3077754.3741	4190529.1591	1781775.2529	2984339.9174	3016686.2621	88542.0176	97821.4432	101800.1151	104323.6611	44615.5067	33877.9807	96054.5253	60939.0495	-4024.2424	-5715.1515	-12818.1818	-2016.1616	-10026.2626	5286.8687	-7519.1919	-2251.8519	0	0.68008	0.19439	0.90438	1	0.95804	0.29149	0.95414	0.73532	93	0.95345	95	0.78102	101	0.71874	143	0.65306	172	0.79948	156	0.82326	96.3333	0.72376	157	7357	8869	8419	7357	8869	8419	8215	8215	28648583294	511995302	1829144932	418683200	526238749	203317320	10329907842.6667	382746423	-0.029972	0.17741	0.8274	0.5227	0.6246	-0.099194	0.32495	0.34937	m0003	s05	m03	n02
3847516.9822	3424620.1616	4353717.1373	1636914.5087	601406.5814	923670.3277	3875284.7604	1053997.1393	197007.6243	148935.0424	351829.1545	95057.4903	134815.7441	49320.7478	232590.6071	93064.6607	5103.0303	-1086.8687	-3440.404	-953.5354	1834.3434	-1076.7677	191.9192	-65.3199	0	0.74148	0.19439	0.90438	0.70147	0.79504	0.31196	0.8003	0.67984	100	0.91145	99	0.68316	100	0.18543	35	0.76637	100	0.2957	193	0.75815	99.6667	0.41584	109.3333	11232	11554	17095	11232	11554	17095	13293.6667	13293.6667	30348876460	567772772	2677029139	194024514	73932170	158903302	11197892790.3333	142286662	-0.15905	-1.086	0.36987	-0.21746	1.887	0.097268	-0.29172	0.58892	m0003	s05	m03	n02
2587406.8687	2532448.1312	4099593.7708	632886.8989	535486.7984	1439010.3964	3073149.5902	869128.0312	185210.6428	146428.7381	349831.6882	89269.3688	132334.1974	48648.6849	227157.0231	90084.0837	3735.3535	-4290.9091	-440.404	943.4343	200	-1973.7374	-331.9865	-276.7677	0	0.68008	0.19439	0.97095	0.76017	0.99971	0.29149	0.91028	0.54104	88	0.92139	100	0.63022	131	0.33813	173	0.77715	100	0.35474	114	0.69755	106.3333	0.49001	129	11232	11554	17095	11232	11554	17095	13293.6667	13293.6667	25203092196	317626401	2745642447	72673661	61635638	150316596	9422120348	94875298.3333	-2.4763	-2.7164	0.55252	-0.5943	2.0945	0.55897	-1.5467	0.68638	m0003	s05	m03	n02
6765317.8259	2571868.0481	1668349.7935	3165258.141	1398323.4747	1388585.1277	3668511.8892	1984055.5811	104255.471	73143.4346	86727.6103	67220.208	41568.019	28261.499	88042.1719	45683.242	-11648.4848	2129.2929	-856.5657	-4305.0505	4907.0707	-1371.7172	-3458.5859	-256.5657	0	0.72193	0	0.9974	0.92482	0.97095	0.24064	0.96439	0.80705	26	0.96995	100	0.62217	34	0.75122	77	0.79168	100	0.85167	117	0.79972	53.3333	0.79819	98	9079	6623	5830	9079	6623	5830	7177.3333	7177.3333	30215319764	334570724	2728948332	328027924	138607080	139782152	11092946273.3333	202139052	-0.5733	-1.2306	-1.0435	0.7482	0.65925	1.0578	-0.94916	0.82175	m0003	s05	m03	n02
