AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
105028.4052	762902.7292	263573.9656	678591.5631	1346864.3774	67172.7903	377168.3666	697542.9103	24352.1969	27781.9068	32353.3396	31218.7266	22374.4714	10564.0136	28162.4811	21385.7372	1220.202	7672.7273	581.8182	7222.2222	680.8081	1208.0808	3158.2492	3037.037	0	0	0	0.36592	0.49992	0	0	0.28861	-0.025985	199	-0.082054	199	0.87193	91	0.066861	21	0.90355	114	0.1518	179	0.25463	163	0.37407	104.6667	1581	3800	2428	1581	3800	2428	2603	2603	26800459935	185586353	1566883981	229398997	283912106	71652400	9517643423	194987834.3333	-0.39277	2.2761	0.10864	-0.086332	-0.43273	-0.8103	0.66398	-0.44312	m0004	s05	m03	n02
287900.8577	982308.5062	1210646.737	2596098.9385	915097.0642	234975.0267	826952.0336	1248723.6765	42497.5056	43762.6703	44916.1868	64240.0297	29275.0109	19093.8035	43725.4542	37536.2814	282.8283	656.5657	2515.1515	-2274.7475	1882.8283	-1690.9091	1151.5152	-694.2761	0	0	0	0.68008	0.49992	0.469	0	0.54966	-0.022267	199	-0.10998	199	0.83863	98	0.49992	172	0.73819	115	0.10998	42	0.23546	165.3333	0.44936	109.6667	2085	3786	4712	2085	3786	4712	3527.6667	3527.6667	26540580505	434216977	1360640562	464077261	241373362	49778848	9445146014.6667	251743157	0.21795	0.58344	-0.01405	0.16894	0.090664	-0.55324	0.26244	-0.09788	m0004	s05	m03	n02
276246.6044	521706.8577	1364070.6667	6524443.6375	423526.886	130981.6279	720674.7096	2359650.7171	48471.5433	46009.6696	56224.4348	80472.5689	33690.4327	22178.0764	50235.2159	45447.026	2094.9495	-1729.2929	-2977.7778	-6961.6162	-406.0606	-741.4141	-870.7071	-2703.0303	0	0	0	0.98145	0	0.49992	0	0.49379	-0.14718	1	-0.057702	1	0.88209	99	0.72432	119	0.46337	7	-0.073106	180	0.22574	33.6667	0.37153	102	2710	3536	4712	2710	3536	4712	3652.6667	3652.6667	25691260254	472116307	1304409412	655181595	433482233	20596930	9155928657.6667	369753586	-0.32222	0.25981	0.18604	0.37509	-0.0026285	-0.1674	0.041211	0.068356	m0004	s05	m03	n02
1179107.3479	6008784.7923	4399637.7854	13470509.5082	17910018.7809	2400891.6819	3862509.9752	11260473.3237	76954.5373	101166.4195	106081.3334	120614.0016	62794.6565	37303.1805	94734.0967	73570.6129	3547.4747	6757.5758	-759.596	-11709.0909	20236.3636	-9014.1414	3181.8182	-162.2896	0	0.70147	0.32744	0.97095	0.9974	0.98582	0.34297	0.98472	0.2055	25	-0.11228	1	0.69807	66	0.53513	81	0.94264	44	0.90917	24	0.26376	30.6667	0.79564	49.6667	4730	10848	9849	4730	10848	9849	8475.6667	8475.6667	23568101182	810565914	1630545333	1457205931	1980990769	289610389	8669737476.3333	1242602363	0.73508	-0.92132	0.038731	-0.081072	0.38005	-1.0434	-0.04917	-0.24815	m0004	s05	m03	n02
2932000.1782	11730044.7115	6600072.2671	19927275.8651	7780171.1252	2348007.0752	7087372.3856	10018484.6885	108632.5397	140894.4028	179901.7364	221642.4083	101001.9782	47624.5459	143142.8929	123422.9775	-1187.8788	-2321.2121	-2931.3131	-6846.4646	10840.404	-5933.3333	-2146.8013	-646.4646	0	0.99885	0.49992	0.99885	0.19439	0.40218	0.49959	0.53181	0.43639	33	-0.023752	1	0.35362	24	0.5697	32	0.44967	108	0.15291	4	0.25542	19.3333	0.39076	48	8682	12444	9970	8682	12444	9970	10365.3333	10365.3333	23230217866	1161663054	1559621846	2070723210	5280957753	1039774000	8650500922	2797151654.3333	-1.6241	-0.14331	0.27027	-0.11107	-0.56943	0.82908	-0.49906	0.049529	m0004	s05	m03	n02
2385312.7171	7182878.9329	11710302.3777	12513519.2456	8026012.6807	2422221.7172	7092831.3426	7653917.8811	93660.5714	119519.1967	188116.042	209834.2973	94892.475	38477.0691	133765.27	114401.2805	-4406.0606	-11965.6566	-16715.1515	9583.8384	-13143.4343	8868.6869	-11028.9562	1769.697	0	0.9648	0.99538	1	0	0.43647	0.65339	0.47882	0.53204	85	0.62536	46	0.36204	40	0.58008	172	0.33081	126	0.025194	8	0.50648	57	0.31203	102	7334	11123	13370	7334	11123	13370	10609	10609	25121240009	779236832	1160899733	1243149427	4910041529	850779474	9020458858	2334656810	-1.4253	0.025354	0.25518	-0.35063	-0.081961	0.25314	-0.3816	-0.059817	m0004	s05	m03	n02
2069158.6322	2739487.5794	3242108.6363	2669530.3653	9485826.2767	1177544.1673	2683584.9493	4444300.2697	61622.1428	79273.5247	130526.0452	108224.6186	55620.1693	24429.4821	90473.9042	62758.09	-4123.2323	-9971.7172	-12943.4343	3814.1414	-11389.899	4329.2929	-9012.7946	-1082.1549	0	0.68008	0.080793	0.86872	0.97095	0.98582	0.25362	0.94183	0.79792	89	0.95158	95	0.76117	107	0.80016	131	0.36879	196	0.75628	168	0.83689	97	0.64175	165	4932	7333	7750	4932	7333	7750	6671.6667	6671.6667	29551243307	453302704	1975823019	362436118	1354160005	120040938	10660123010	612212353.6667	0.095995	1.1908	0.49661	0.10461	0.64511	-0.48342	0.59446	0.088767	m0004	s05	m03	n02
4079789.1034	1997206.958	3473306.2961	866017.9349	438032.1277	357922.2198	3183434.1192	553990.7608	146143.6142	142474.1706	282511.5998	77279.8927	87895.5648	34100.8487	190376.4615	66425.4354	1715.1515	3585.8586	2391.9192	-1777.7778	-3779.798	-1321.2121	2564.3098	-2292.9293	0	0.469	0.14144	0.93407	0.63431	0.81128	0.20348	0.79322	0.80769	100	0.9421	100	0.85166	100	0.22677	124	0.77704	100	0.25027	23	0.86715	100	0.41803	82.3333	10418	8327	14670	10418	8327	14670	11138.3333	11138.3333	29364246592	528039574	2914479145	101686214	80035472	48489514	10935588437	76737066.6667	-0.12705	0.11383	0.32109	-0.19983	1.1026	-0.96417	0.10262	-0.020476	m0004	s05	m03	n02
3952215.7757	2098922.3041	3853926.2435	933636.9029	499218.6767	376327.4597	3301688.1078	603061.0131	161257.6594	144290.4086	280350.1815	64787.0014	89145.2996	35984.8565	195299.4165	63305.7192	-7501.0101	573.7374	-4373.7374	7218.1818	-911.1111	2808.0808	-3767.0034	3038.3838	0	0.58424	0.14144	0.84146	0.32744	0.99971	0.24189	0.72287	0.65453	100	0.93987	100	0.73262	100	0.54331	13	0.75881	100	0.37346	187	0.77567	100	0.55853	100	10418	8327	14670	10418	8327	14670	11138.3333	11138.3333	26170429731	349086945	2734593867	126616293	126333795	38577309	9751370181	97175799	-1.7268	-0.869	-0.21094	-0.31068	0.064722	0.061075	-0.93559	-0.061628	m0004	s05	m03	n02
5717313.8105	2279259.5833	2814334.457	3521493.6521	885445.5657	2082603.0581	3603635.9503	2163180.7586	86718.9842	58584.9362	90590.6611	54336.7465	46270.0942	28574.5808	78631.5272	43060.4738	-1222.2222	-1587.8788	1614.1414	-8935.3535	-1892.9293	-3232.3232	-398.6532	-4686.8687	0	0.24229	0	0.82675	0.77801	0.9765	0.080764	0.86042	0.88397	72	0.9342	100	0.82828	128	0.46694	154	0.82115	101	0.8306	26	0.88215	100	0.70623	93.6667	8475	6069	7229	8475	6069	7229	7257.6667	7257.6667	32256208770	595074319	2000653318	354698182	116249520	217243305	11617312135.6667	229397002.3333	-0.45488	-0.80739	-0.79779	-1.0825	-0.054384	-0.40611	-0.68669	-0.51433	m0004	s05	m03	n02
