AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
203023.7374	309564.4646	219645.5822	4135564.3673	148403.6035	60475.697	244077.9281	1448147.8893	28940.8174	22641.4476	25244.4053	30572.8605	11230.8917	10262.9076	25608.8901	17355.5533	-3438.3838	2965.6566	-2400	6731.3131	773.7374	1440.404	-957.5758	2981.8182	0	0.95067	0	0.68008	0	0.40218	0.31689	0.36075	0.46458	191	0.99165	100	0.31668	13	0.11345	177	0.39427	167	0.81346	92	0.59097	101.3333	0.44039	145.3333	2045	2616	1637	2045	2616	1637	2099.3333	2099.3333	26184455866	34464998	1153690564	862931970	147805863	17397978	9124203809.3333	342711937	-1.0642	-0.3303	0.038049	-0.049124	-0.35889	-0.021905	-0.45214	-0.14331	m0003	s05	m03	n03
253928.5934	397419.4557	785632.7607	1308790.5681	290301.9567	174585.0233	478993.6033	591225.8494	23668.0665	29174.2588	24180.2574	39024.9441	20209.5087	12487.1975	25674.1942	23907.2168	1848.4848	1973.7374	-745.4545	2290.9091	-2711.1111	1048.4848	1025.5892	209.4276	0	0.58424	0	0.9765	0.14144	0	0.19475	0.37265	-0.040885	183	0.97459	100	-0.092897	199	0.16179	129	0.39294	69	0.83947	67	0.28027	160.6667	0.46473	88.3333	2280	2416	3417	2280	2416	3417	2704.3333	2704.3333	25249090151	80326289	1658341033	131708880	144674643	53059867	8995919157.6667	109814463.3333	-0.72268	0.59526	-0.77559	0.44103	-0.70345	0.74439	-0.30101	0.16066	m0003	s05	m03	n03
360203.606	342277.0004	508868.4832	3239439.9979	229948.2529	1235468.059	403783.0299	1568285.4366	27310.1528	28450.6164	30037.6262	37423.0308	23522.7979	17324.1934	28599.4651	26090.0074	6357.5758	2177.7778	-1242.4242	-5878.7879	-452.5253	-6585.8586	2430.9764	-4305.7239	0	0	0	0.77801	0.14144	0.89317	0	0.60421	-0.037595	199	0.98863	100	-0.083081	199	0.28795	41	0.68273	99	0.52597	125	0.28932	166	0.49888	88.3333	3436	1956	3252	3436	1956	3252	2881.3333	2881.3333	23362143603	107611688	2275349144	439055025	62914842	126115398	8581701478.3333	209361755	0.090581	0.32217	0.20254	0.05612	0.38504	-0.94348	0.2051	-0.16744	m0003	s05	m03	n03
2593751.7216	1385365.1591	4622781.2388	3922478.9797	6451486.814	5461099.6339	2867299.3732	5278355.1426	85215.5176	58281.0155	78586.1941	59548.0317	73247.3022	42764.6791	74027.5757	58520.0043	3375.7576	-8094.9495	7284.8485	-1258.5859	-13783.8384	6715.1515	855.2189	-2775.7576	0	0.55744	0.36592	0.469	0.92482	0.93407	0.30779	0.77596	0.26721	4	0.97814	116	0.22709	193	0.88456	44	0.68769	98	0.66401	26	0.49081	104.3333	0.74542	56	8430	6754	8928	8430	6754	8928	8037.3333	8037.3333	21913847720	207283401	2218666210	1050353173	721363477	561595962	8113265777	777770870.6667	-1.2266	0.45564	1.9686	0.28359	-1.12	1.0474	0.39919	0.07031	m0003	s05	m03	n03
4987206.1693	6594550.3232	10404569.9284	13991485.4444	17058100.4722	7384384.2933	7328775.4736	12811323.4033	121086.5172	106466.828	110619.2578	124004.8402	164726.056	57032.7852	112724.201	115254.5605	-7303.0303	1373.7374	6959.596	14458.5859	-9303.0303	4367.6768	343.4343	3174.4108	0	0.97095	0.95804	0.91493	0.79504	0.98959	0.643	0.89985	0.42942	26	0.88401	166	0.53713	172	0.8205	52	0.63521	105	0.48435	150	0.61686	121.3333	0.64669	102.3333	8718	10332	9686	8718	10332	9686	9578.6667	9578.6667	21324362726	671974866	1200869481	1506399180	3209478959	733175146	7732402357.6667	1816351095	-0.97026	-0.086763	-0.15908	1.0632	-0.40233	0.47585	-0.40537	0.37889	m0003	s05	m03	n03
5257113.6853	5778199.9697	2653044.3358	11751859.4419	17473507.596	2935713.2509	4562785.9969	10720360.0963	109499.3418	100953.8709	97127.4493	132912.0481	189601.5833	48587.8315	102526.8873	123700.4877	-11591.9192	5179.798	5866.6667	-10402.0202	2581.8182	-9276.7677	-181.8182	-5698.9899	0	0.99885	0.91493	0.98582	0.76017	0.95067	0.63792	0.89888	0.23831	76	0.0051727	199	0.60353	142	0.68915	186	0.56166	104	0.37712	76	0.28233	139	0.54264	122	7707	10332	5855	7707	10332	5855	7964.6667	7964.6667	25293766196	573039798	358938508	1169312285	2902802756	290885212	8741914834	1454333417.6667	0.2987	0.32013	0.021513	0.7069	-0.58237	0.99659	0.21345	0.3737	m0003	s05	m03	n03
3030197.8767	965073.0319	2661084.0259	4944753.4217	6241276.7252	607641.694	2218784.9781	3931223.947	75781.5281	55487.5398	64901.056	87479.563	141552.9512	38293.745	65390.0413	89108.7531	-4967.6768	-3927.2727	9753.5354	-13333.3333	7870.7071	-86.8687	286.1953	-1849.8316	0	0.97095	0.58424	0.77801	0.86872	0.81128	0.5184	0.81934	0.079663	13	0.14222	193	0.40461	30	0.61618	95	0.54816	71	0.77138	75	0.20883	78.6667	0.64524	80.3333	6683	4399	5845	6683	4399	5845	5642.3333	5642.3333	34355407179	97953418	729627236	598952649	849653527	91155811	11727662611	513253995.6667	0.33127	-0.44763	-0.75058	0.4552	-0.5034	0.30548	-0.28898	0.085758	m0003	s05	m03	n03
2220914.086	625224.5572	634042.5248	1231955.958	3916012.8178	639634.5782	1160060.3893	1929201.118	70228.3778	52602.3543	55282.5141	55369.4588	84715.3141	26323.9032	59371.0821	55469.5587	7547.4747	-1842.4242	-2454.5455	6080.8081	11543.4343	-355.5556	1083.5017	5756.229	0	0.95067	0	0.43647	0.77801	0.9974	0.31689	0.73729	0.24709	16	-0.063733	1	0.54386	76	0.76803	192	0.6657	167	0.74287	150	0.24241	31	0.72553	169.6667	5580	4108	3436	5580	4108	3436	4374.6667	4374.6667	35593693583	73239308	1091909442	377017316	614031276	64193566	12252947444.3333	351747386	0.17235	0.79461	-0.43661	-0.47702	-1.4271	-0.58122	0.17678	-0.82844	m0003	s05	m03	n03
1035239.5971	624789.9531	402599.8395	1210541.6746	2382261.6263	226850.0375	687543.1299	1273217.7795	60575.2992	46443.8969	45899.6578	33515.3214	46534.8181	16443.4016	50972.9513	32164.5137	7117.1717	547.4747	381.8182	-1296.9697	3684.8485	674.7475	2682.1549	1020.8754	0	0.76017	0	0.32744	1	0.72193	0.25339	0.68312	-0.018264	198	-0.10787	199	0.71332	149	0.63149	144	0.082855	197	0.43282	166	0.19573	182	0.38239	169	5185	4108	2939	5185	4108	2939	4077.3333	4077.3333	30358760335	106220462	1011632017	563202973	239322126	42912969	10492204271.3333	281812689.3333	-1.4348	-0.12735	0.16699	0.90762	-0.3079	0.24488	-0.46506	0.28153	m0003	s05	m03	n03
3757927.8395	298713.2178	895211.5903	922979.1486	1593135.7991	366594.1231	1650617.5492	960903.0236	41108.4105	35878.2397	33220.5851	44137.1188	65344.6094	18167.3255	36735.7451	42549.6846	-5624.2424	90.9091	3305.0505	-1044.4444	2616.1616	3365.6566	-742.7609	1645.7912	0	0.2864	0	0.19439	0.52936	0.68008	0.095466	0.46794	-0.085044	199	-0.059657	199	0.84144	82	0.047288	198	-0.045893	199	0.76082	45	0.23225	160	0.25407	147.3333	6454	3110	3639	6454	3110	3639	4401	4401	33971548079	111496830	1476069250	943880621	371415139	86974403	11853038053	467423387.6667	-0.93908	-0.25724	0.77272	1.6217	0.79696	0.06241	-0.1412	0.82704	m0003	s05	m03	n03
