AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
571927.0125	1172149.5454	6735197.1284	3518118.1086	19112123.6948	77144.1514	2826424.5621	7569128.6516	32769.4055	24538.8087	41882.8187	34939.3761	62671.7309	7125.144	33063.6777	34912.0837	-8975.7576	7189.899	-10824.2424	13937.3737	29545.4545	242.4242	-4203.367	14575.0842	0	0.88129	0.85545	0.469	0.76017	0	0.57891	0.40972	0.08533	150	0.86756	21	0.46469	31	0.91426	17	0.85648	105	0.44405	108	0.47253	67.3333	0.73826	76.6667	4763	3831	8361	4763	3831	8361	5651.6667	5651.6667	28896268316	141294435	670366829	584638195	1904463205	45031719	9902643193.3333	844711039.6667	-3.2345	1.3707	-1.3461	1.2383	1.9394	0.77188	-1.07	1.3165	m0013	s05	m03	n01
9528607.7915	1109708.9676	5984822.208	13640104.1918	59751763.0678	631442.7332	5541046.3224	24674436.6643	65882.1783	41483.3495	100171.4853	85797.9774	104537.1907	25742.0538	69179.0043	72025.7406	12226.2626	50.5051	-8404.0404	-2658.5859	15789.899	1925.2525	1290.9091	5018.8552	0	0.55744	0.86872	0.9974	0.85545	0.76017	0.47539	0.87101	0.010053	3	0.82471	73	0.17818	178	0.84921	73	0.66577	123	0.61223	145	0.33765	84.6667	0.70907	113.6667	12068	3491	8361	12068	3491	8361	7973.3333	7973.3333	30834007648	204750217	1014919097	1447292371	13000467969	84208863	10684558987.3333	4843989734.3333	0.057662	0.76516	0.14297	0.012603	-0.092655	-1.3752	0.32193	-0.4851	m0013	s05	m03	n01
19310964.3171	572297.0039	18408589.76	11974250.5269	59308953.5454	1197383.9777	12763950.3603	24160196.0166	66547.366	42032.5175	103728.928	105098.8933	93974.5442	32598.1842	70769.6038	77223.8739	20638.3838	-3662.6263	-11511.1111	-19610.101	-31185.8586	-913.1313	1821.5488	-17236.3636	0	0.55744	0.36592	0.98959	0.84146	0.99885	0.30779	0.9433	-0.099033	1	0.90575	35	-0.056447	199	0.23277	77	0.72798	53	0.4464	77	0.25009	78.3333	0.46905	69	13323	3368	14596	13323	3368	14596	10429	10429	21932082815	129045169	5081992524	1201189478	11480083523	121642487	9047706836	4267638496	-0.9352	0.42851	-0.41194	0.47967	0.29713	-0.40782	-0.30621	0.12299	m0013	s05	m03	n01
43744616.9135	8474817.307	83946618.8905	52141572.0496	42324460.4671	6122572.2461	45388684.3703	33529534.9209	429523.8816	181894.3994	602822.2094	545532.8567	452488.5587	160786.4849	404746.8301	386269.3001	-1230.303	-12303.0303	-16284.8485	-10610.101	7224.2424	-8620.202	-9939.3939	-4002.0202	0	0.6577	0.43647	0.98582	0.97095	0.93407	0.36472	0.96361	0.62414	7	0.8518	99	0.12134	174	0.66737	26	0.62003	102	0.16444	27	0.53243	93.3333	0.48395	51.6667	31084	16780	48500	31084	16780	48500	32121.3333	32121.3333	20586100086	926113669	16407619566	5541887427	5627471660	713966262	12639944440.3333	3961108449.6667	-1.4134	-1.0407	0.97883	-0.41143	1.2506	-0.51472	-0.49176	0.10815	m0013	s05	m03	n01
46569944.6566	12473266.8456	82259931.7991	47298969.0395	31589607.9596	10117256.3252	47101047.7671	29668611.1081	443405.7517	223886.4142	613530.2158	552738.0471	454295.8948	169434.9468	426940.7939	392156.2962	3892.9293	-6622.2222	-11266.6667	832.3232	23000	6339.3939	-4665.3199	10057.2391	0	0.86872	0.43647	0.58424	0.55744	0.94268	0.43506	0.69479	0.086197	3	0.84903	99	0.26864	134	0.071459	192	0.47933	102	0.33431	36	0.40129	78.6667	0.29503	110	31084	16780	48500	31084	16780	48500	32121.3333	32121.3333	20108433602	1402745041	18098444641	5852600483	9861871284	1081515885	13203207761.3333	5598662550.6667	-1.3717	-0.79481	1.2805	0.12256	-0.18441	-0.041082	-0.29536	-0.034311	m0013	s05	m03	n01
7920922.3935	6157489.1082	8970580.9878	2004235.7708	1484871.1289	5226412.9546	7682997.4965	2905173.2848	129001.7054	138364.1222	135731.772	128939.8262	70989.221	60818.0662	134365.8665	86915.7045	14230.303	19688.8889	-12802.0202	6884.8485	-4317.1717	8339.3939	7039.0572	3635.6902	0	0.77801	0	0.14144	0	0.86872	0.25934	0.33672	0.25616	195	0.90001	88	0.25716	6	-0.083095	1	0.62483	177	0.67777	70	0.47111	96.3333	0.4065	82.6667	10236	11537	11678	10236	11537	11678	11150.3333	11150.3333	7750610928	1088006427	18216887511	1261094583	7641921200	551005021	9018501622	3151340268	-0.41825	-0.69547	0.72168	0.40745	-0.19948	-0.78822	-0.13068	-0.19342	m0013	s05	m03	n01
7546059.5794	4711039.3471	605815.6703	1562348.7248	8595593.7127	313858.9369	4287638.1989	3490600.4581	71636.4334	56705.4591	74707.6808	71682.3971	58687.1658	22123.9666	67683.1911	50831.1765	18117.1717	16967.6768	-220.202	509.0909	-15381.8182	-5616.1616	11621.5488	-6829.6296	0	0.43647	0	0	0	0	0.14549	0	0.032129	198	0.81862	89	0.248	9	-0.028504	1	-0.029164	1	0.89678	101	0.36625	98.6667	0.2797	34.3333	10111	8399	3812	10111	8399	3812	7440.6667	7440.6667	2247522100	2438569940	24377009848	1127064486	3649775832	160087557	9687700629.3333	1645642625	-0.44746	-1.0707	0.27401	0.044291	-0.11686	1.5438	-0.41471	0.49043	m0013	s05	m03	n01
1233423.0137	949134.6263	948617.6186	3196161.4645	2288733.9248	237059.5455	1043725.0862	1907318.3116	69362.0803	71103.1915	82359.9295	56443.8543	45382.8606	20936.8169	74275.0671	40921.1773	9983.8384	2577.7778	4917.1717	6763.6364	-14804.0404	-2911.1111	5826.2626	-3650.5051	0.74148	0	0	0.86872	0.2864	0.36592	0.24716	0.50701	0.31555	181	0.6938	81	-0.091605	1	0.66244	187	0.45746	177	0.84138	105	0.30591	87.6667	0.65376	156.3333	5102	4368	5169	5102	4368	5169	4879.6667	4879.6667	194600480	4004965772	24022166738	535901247	529734544	82712704	9407244330	382782831.6667	-0.31716	0.50576	-0.46118	-0.48944	1.4139	-0.11816	-0.09086	0.26876	m0013	s05	m03	n01
604508.6602	944597.1398	880915.059	529705.2092	854404.9393	353137.0726	810006.953	579082.407	61478.0079	67050.1516	75428.9739	47841.4131	23588.9976	20209.3188	67985.7111	30546.5765	3698.9899	-234.3434	-2442.4242	-743.4343	-5622.2222	-2705.0505	340.7407	-3023.569	0.9648	0	0	0.9648	0.98959	0.9648	0.3216	0.97306	0.62138	131	0.41338	31	-0.094509	199	0.47909	128	0.54565	140	0.84126	87	0.31342	120.3333	0.622	118.3333	3764	4368	5169	3764	4368	5169	4433.6667	4433.6667	61666698	4041702074	22708754292	52467287	86761419	40347147	8937374354.6667	59858617.6667	-0.6808	0.4726	-0.98032	-1.1256	0.34314	0.46457	-0.39617	-0.10596	m0013	s05	m03	n01
2281743.3713	1727824.8011	1265476.8081	2019013.7863	8329409.1389	364441.3514	1758348.3268	3570954.7589	63828.8811	62800.9522	75241.7947	57787.8461	57682.8634	19823.0862	67290.5427	45097.9319	-8775.7576	-5155.5556	-6715.1515	7672.7273	-17044.4444	-1626.2626	-6882.1549	-3665.9933	0.98582	0	0	0.95804	0.49992	0.88129	0.32861	0.77975	0.55519	62	0.46716	161	-0.09013	199	0.80531	66	0.51075	95	0.86431	131	0.31074	140.6667	0.72679	97.3333	5770	6366	4135	5770	6366	4135	5423.6667	5423.6667	237679456	4684704201	24752307104	213171306	1412019437	49947125	9891563587	558379289.3333	-1.0513	1.1436	-0.090736	0.24072	-1.3916	-0.75419	0.00049923	-0.63502	m0013	s05	m03	n01
