AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
312384.0404	34994.7863	171313.1001	87556.713	254141.7576	161179	172897.3089	167625.8235	19612.4265	9075.3301	12364.3182	9875.6511	7701.397	7169.8583	13684.0249	8248.9688	1406.0606	-1117.1717	-1715.1515	2555.5556	2585.8586	658.5859	-475.4209	1933.3333	0	0	0	0	0.98145	0.32744	0	0.4363	-0.0026439	1	0.99131	100	-0.10229	199	0.72707	154	0.96451	112	0.76491	73	0.29546	100	0.81883	113	1949	752	1610	1949	752	1610	1437	1437	26848918664	20600772	1300010905	66016929	26028658	76314082	9389843447	56119889.6667	-0.46163	-0.051721	-0.31289	-0.33516	0.39903	0.78195	-0.27541	0.28194	m0011	s05	m03	n05
364504.3713	627890.709	461285.6044	495651.8016	107686.4625	758764.9055	484560.2282	454034.3899	23014.5935	14126.2275	12949.4277	13112.3814	8594.995	6997.6042	16696.7496	9568.3269	1800	-5169.697	-3703.0303	2117.1717	1672.7273	4880.8081	-2357.5758	2890.2357	0	0.99277	0	0.98145	0.63431	0.98959	0.33092	0.86845	0.86856	14	0.9869	100	0.47161	139	0.72555	146	0.92658	100	0.61258	56	0.77569	84.3333	0.7549	100.6667	1949	2850	2404	1949	2850	2404	2401	2401	27255080264	64997373	2008635744	49249474	20277781	75261670	9776237793.6667	48262975	-0.11152	-1.3946	0.42838	0.39615	-0.3413	-0.20355	-0.35925	-0.049568	m0011	s05	m03	n05
518248.8157	924650.2484	48933.7062	310149.5984	383109.1591	88842.8423	497277.5901	260700.5333	21004.2612	18096.989	12537.2173	18871.5916	10462.3809	7441.7604	17212.8225	12258.5776	2044.4444	-5848.4848	-208.0808	-907.0707	-2777.7778	975.7576	-1337.3737	-903.0303	0	0.2864	0	0.52936	0.9648	0	0.095466	0.49805	0.93321	63	0.99884	100	0.81643	104	0.48131	134	0.89371	95	0.68729	61	0.91616	89	0.68744	96.6667	2378	2962	943	2378	2962	943	2094.3333	2094.3333	25500010835	271424801	2413170617	80582304	38476147	87349983	9394868751	68802811.3333	-0.64592	-0.11631	-0.15732	0.21458	-0.37377	-0.94509	-0.30652	-0.36809	m0011	s05	m03	n05
7053757.812	4874430.5236	353431.8582	3233097.4792	2811241.1055	640738.9587	4093873.3979	2228359.1811	95930.0798	39149.6378	29991.1367	32995.194	32216.4962	31212.8373	55023.6181	32141.5092	2303.0303	6739.3939	2476.7677	-513.1313	6171.7172	-3860.6061	3839.7306	599.3266	0	0.86872	0	0.99538	0.98582	0.49992	0.28957	0.82704	0.69321	133	0.97884	100	0.78767	75	0.91116	32	0.69137	46	0.6678	19	0.81991	102.6667	0.75678	32.3333	12644	7033	2586	12644	7033	2586	7421	7421	22063084679	527598090	2138147698	355916030	289192312	141938073	8242943489	262348805	1.0359	0.968	1.0548	-0.42516	1.5145	0.56817	1.0196	0.5525	m0011	s05	m03	n05
7755692.0166	7071584.0428	609720.212	3575635.2803	2761625.5211	1002252.0505	5145665.4238	2446504.284	103188.1169	58311.6254	34925.6526	55798.0667	51287.8271	35251.6552	65475.1317	47445.8497	670.7071	15070.7071	-1462.6263	2733.3333	3224.2424	-2042.4242	4759.596	1305.0505	0	0.79504	0	0.60984	0.92482	0.98582	0.26501	0.84016	0.28737	185	0.966	100	0.44604	24	0.167	172	0.3058	23	0.79253	153	0.56647	103	0.42177	116	12644	8792	3241	12644	8792	3241	8225.6667	8225.6667	20144286470	1027248094	2353823979	924075145	400817613	107419722	7841786181	477437493.3333	0.23035	-0.082927	0.49706	-0.33465	0.58504	1.2066	0.21483	0.48566	m0011	s05	m03	n05
5448445.2057	3551469.1147	574183.5243	9020659.44	2914224.1288	195833.307	3191365.9482	4043572.2919	45922.2443	49161.8806	24252.66	55893.1376	41910.2408	18155.49	39778.9283	38652.9561	-12436.3636	1260.6061	-4666.6667	1931.3131	-7658.5859	1438.3838	-5280.8081	-1429.6296	0	0.19439	0	0.98582	0.95067	0.95067	0.064797	0.96239	-0.013218	194	0.99119	100	-0.065544	199	0.68035	45	0.69113	79	0.51152	138	0.30414	164.3333	0.62767	87.3333	8792	6014	3188	8792	6014	3188	5998	5998	24997478400	1281491676	3343538671	900934642	292945531	20560603	9874169582.3333	404813592	-0.048857	0.015577	0.082465	-0.61221	0.39053	0.025555	0.016395	-0.065376	m0011	s05	m03	n05
3204959.3055	1399300.0682	204425.7087	872533.1736	802361.2424	777082.6065	1602895.0274	817325.6742	32243.8186	31774.9155	23930.86	36861.7455	21620.5477	14233.6775	29316.5314	24238.6569	-4791.9192	-4901.0101	-981.8182	806.0606	-84.8485	4612.1212	-3558.2492	1777.7778	0	0	0	0.080793	0.68008	0.90438	0	0.55508	-0.075575	1	0.99381	100	-0.090447	199	0.062137	15	0.92023	30	0.29491	3	0.27593	100	0.42576	16	5899	4931	1718	5899	4931	1718	4182.6667	4182.6667	34593147850	756028357	3816991422	349336197	207010788	115761524	13055389209.6667	224036169.6667	0.72328	1.2157	-0.10087	0.84316	0.11895	0.79339	0.61269	0.58517	m0011	s05	m03	n05
4137112.3938	257859.4949	228859.0303	822132.0909	477459.962	833912.81	1541276.973	711168.2876	25827.9701	29652.7717	24805.7015	31666.6029	16676.0701	15055.0505	26762.1478	21132.5745	8640.404	-228.2828	222.2222	-1557.5758	1628.2828	-1915.1515	2878.1145	-614.8148	0	0	0	0.95804	0.99277	0.72193	0	0.89091	-0.082852	1	0.99659	100	-0.10609	1	0.71854	170	0.8988	78	0.20715	128	0.26922	34	0.60816	125.3333	5610	2167	1896	5610	2167	1896	3224.3333	3224.3333	32161214589	345938090	3317187448	94071798	58948526	162229059	11941446709	105083127.6667	-0.16624	-0.056504	-0.086528	-0.080375	-0.94567	-0.018719	-0.10309	-0.34826	m0011	s05	m03	n05
476908.0085	250920.1959	270595.7289	592786.941	82460.5552	677464.8496	332807.9777	450904.1153	28446.59	25333.5008	24809.6348	32016.2459	13677.3942	11897.5254	26196.5752	19197.0552	-3020.202	-1113.1313	-1117.1717	-953.5354	-2624.2424	-5351.5152	-1750.1684	-2976.431	0	0	0	0.85545	0.94268	0.94268	0	0.91361	-0.071704	1	0.99564	100	-0.10599	199	0.48626	24	0.57395	187	0.65699	160	0.27265	100	0.5724	123.6667	3694	1851	2034	3694	1851	2034	2526.3333	2526.3333	25514458450	385578947	3291517166	92068880	8674534	67172511	9730518187.6667	55971975	-0.79164	0.21816	-0.5173	-0.13719	-0.92833	0.96244	-0.36359	-0.034358	m0011	s05	m03	n05
4055084.8779	309340.2726	248613.9575	938917.4865	510326.1894	86384.2096	1537679.7027	511875.9618	38054.947	27528.1454	24157.9817	31220.4284	13391.3133	15344.1069	29913.6914	19985.2829	-9153.5354	1503.0303	-1062.6263	-1668.6869	-2834.3434	840.404	-2904.3771	-1220.8754	0	0	0	0.99971	0.92482	0.2864	0	0.73698	-0.059315	199	0.9932	100	-0.10234	199	0.8595	27	0.55618	37	0.70109	124	0.27718	166	0.70559	62.6667	6963	2131	1804	6963	2131	1804	3632.6667	3632.6667	30797527821	530366241	3874058309	97024348	75597349	31395657	11733984123.6667	68005784.6667	-0.75245	0.20607	-0.048996	-0.28647	-0.31736	0.18395	-0.19846	-0.13996	m0011	s05	m03	n05
