AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1075147.2626	326157.5429	234308.0625	456608.3647	8198492.5797	1861075.0622	545204.2894	3505392.0022	32573.4105	26129.2437	38164.0372	18053.3553	27772.0374	11540.3377	32288.8971	19121.9101	-8985.8586	3177.7778	-2412.1212	3056.5657	-17973.7374	8761.6162	-2740.0673	-2051.8519	0	0.99885	0	0	0	0	0.33295	0	0.24467	166	-0.0054898	1	0.54213	107	-0.019947	199	0.98274	99	-0.0048431	199	0.26044	91.3333	0.31932	165.6667	4954	2805	3216	4954	2805	3216	3658.3333	3658.3333	28690766340	35799599	256953077	137139725	1786145611	452295364	9661173005.3333	791860233.3333	-2.7609	1.7354	1.7714	0.90972	-0.94361	0.62975	0.24861	0.19862	m0011	s05	m03	n04
12276196.964	1428065.5115	15007811.9324	3323848.537	33011200.1257	9210505.2461	9570691.4693	15181851.3029	92861.7001	68649.0769	152177.5744	112511.7062	123113.565	45197.0322	104562.7838	93607.4345	4254.5455	-880.8081	-14975.7576	-4488.8889	30983.8384	-15749.4949	-3867.3401	3581.8182	0	0.79504	0.72193	0.81128	0.55744	0.6577	0.50566	0.67547	0.40858	9	0.66466	16	0.78729	107	0.40175	9	0.84139	70	0.47758	13	0.62018	44	0.57358	30.6667	13922	6166	18240	13922	6166	18240	12776	12776	30044530930	170640094	1547926107	430107730	5649216984	1319040132	10587699043.6667	2466121615.3333	-0.01961	-0.18991	-0.4503	0.0090625	1.5303	-1.3804	-0.21994	0.052972	m0011	s05	m03	n04
15582570.4671	2177429.4327	29831339.6173	5213896.7475	222187479.941	34285696.8965	15863779.839	87229024.5283	106189.6036	88209.1591	165662.8632	129718.6419	160079.6569	54739.7553	120020.542	114846.018	18274.7475	-3082.8283	29135.3535	-6214.1414	40852.5253	-19945.4545	14775.7576	4897.6431	0	0.90438	0.94268	0.92482	0.95067	0.91493	0.61569	0.93014	0.051378	2	0.21266	127	0.5751	9	0.22244	52	0.46983	119	0.79377	39	0.27971	46	0.49534	70	13922	6438	22111	13922	6438	22111	14157	14157	33507680390	262493494	3096423169	533166662	30056506154	4786282783	12288865684.3333	11791985199.6667	0.47103	-0.064146	0.21382	0.55988	-0.16676	0.43981	0.2069	0.27764	m0011	s05	m03	n04
15267034.2319	32147749.5445	80489519.9899	16276532.7163	320470025.1491	28146601.5429	42634767.9221	121631053.1361	327158.545	689003.0614	844132.2906	414103.8961	203933.5077	106033.1661	620097.9656	241356.8566	-274.7475	-1171.7172	27440.404	-1856.5657	-63880.8081	19339.3939	8664.6465	-15465.9933	0	0.97095	0.98145	0.6577	0.99277	0.95067	0.6508	0.86705	0.28646	24	0.16692	187	0.43413	100	0.35531	33	0.57132	149	0.90966	156	0.29583	103.6667	0.6121	112.6667	16368	38784	48187	16368	38784	48187	34446.3333	34446.3333	33468290108	3183985129	8164210560	2300454989	34794939096	4226222745	14938828599	13773872276.6667	-0.039552	-0.16275	-1.2226	-2.1431	-0.075827	0.13814	-0.47496	-0.69361	m0011	s05	m03	n04
14181720.6944	37427622.25	73003380.0145	19293170.1676	23710991.8246	4649467.846	41537574.3197	15884543.2794	360614.4022	730186.0341	874867.9986	425916.9061	190167.6645	108864.5326	655222.8116	241649.7011	-18090.9091	4658.5859	-20082.8283	10147.4747	-32331.3131	7250.5051	-11171.7172	-4977.7778	0	0.92482	0.86872	0.74148	0.2864	0.91493	0.59785	0.6476	0.17339	187	0.18024	186	0.53623	100	0.6551	87	0.40987	180	0.36677	194	0.29662	157.6667	0.47725	153.6667	16475	38784	48187	16475	38784	48187	34482	34482	29945558655	3797734759	7743006052	2860075011	14955444158	562782569	13828766488.6667	6126100579.3333	-0.56718	-0.30774	-1.7797	-1.5104	1.8142	-0.4512	-0.88487	-0.049147	m0011	s05	m03	n04
4906528.0173	6147991.9499	8214283.8408	8679540.3188	9489113.1055	3621048.4731	6422934.6027	7263233.9658	195421.2503	219056.0078	256352.0472	117981.0428	87639.2652	44464.6722	223609.7684	83361.6601	4137.3737	-9725.2525	-3561.6162	9696.9697	22961.6162	-2359.596	-3049.8316	10099.6633	0	0.79504	0.19439	0.99971	0	0.99971	0.32981	0.66647	-0.010758	48	-0.13102	1	0.5254	50	0.40805	100	0.59047	152	0.38881	67	0.12787	33	0.46244	106.3333	11592	15126	15540	11592	15126	15540	14086	14086	26030639961	778265360	4505915310	911169226	8107008712	362187884	10438273543.6667	3126788607.3333	-0.60675	2.1986	-1.2676	-1.3746	-0.065139	0.4765	0.1081	-0.32109	m0011	s05	m03	n04
1022779.3409	695116.7817	1225140.6241	1744860.7817	8517412.8383	1754238.3903	981012.2489	4005504.0034	114981.2457	74288.7052	109763.7003	48685.119	83800.6871	27868.7182	99677.8837	53451.5081	6492.9293	-1432.3232	5347.4747	-5082.8283	12456.5657	2757.5758	3469.3603	3377.1044	0	0.68008	0	0.9974	0.49992	0.92482	0.22669	0.80738	0.32486	193	-0.074249	199	0.68533	112	0.63812	175	0.62691	175	0.63879	181	0.31198	168	0.63461	177	5040	4813	5799	5040	4813	5799	5217.3333	5217.3333	21681599661	90643211	7346475923	173545647	2282295683	188295636	9706239598.3333	881378988.6667	-1.0028	-1.2381	-0.72378	0.94046	0.76776	0.16474	-0.98824	0.62432	m0011	s05	m03	n04
460019.012	275249.8258	429512.7809	590746.7211	3610231.5976	643964.0173	388260.5396	1614980.7787	67658.1693	45499.859	56062.4111	30153.4661	77961.2284	22455.7657	56406.8132	43523.4867	749.4949	-3666.6667	618.1818	1365.6566	9337.3737	-4474.7475	-766.33	2076.0943	0	0.24229	0	0.98959	0.49992	0.90438	0.080764	0.79796	-0.0069068	1	-0.098453	199	0.82229	100	0.62161	128	0.53043	110	0.7873	120	0.23898	100	0.64645	119.3333	5040	2468	3764	5040	2468	3764	3757.3333	3757.3333	20507671389	88566463	8486973865	60861381	516495652	66565773	9694403905.6667	214640935.3333	-2.6886	0.45134	-0.97231	-0.80124	0.25532	-0.00014583	-1.0699	-0.18202	m0011	s05	m03	n04
562973.6819	495335.846	670950.486	407036.3471	3148165.3956	512008.5829	576420.0046	1355736.7752	99067.4028	69106.7247	101330.939	30323.5216	96576.6247	29585.8279	89835.0222	52161.9914	991.9192	1206.0606	220.202	-646.4646	-232.3232	-1365.6566	806.0606	-748.1481	0	0.52936	0	0.70147	0.85545	0.88129	0.17645	0.81274	-0.02578	199	-0.096925	199	0.75727	100	0.63768	100	0.1055	66	0.90886	24	0.21152	166	0.55068	63.3333	5838	3528	6436	5838	3528	6436	5267.3333	5267.3333	20239420397	108876209	8700866429	60764984	312205370	65340137	9683054345	146103497	-2.5401	0.28538	-3.3211	1.5596	2.8334	-1.6001	-1.8586	0.93097	m0011	s05	m03	n04
1234295.2743	599101.7449	1289322.6327	1586108.4186	7851289.2663	966171.509	1040906.5507	3467856.3979	143721.9749	85880.0385	154108.9933	66577.234	140382.1422	41286.0727	127903.6689	82748.483	-2745.4545	3454.5455	-2090.9091	2741.4141	7620.202	-3014.1414	-460.6061	2449.1582	0	0.60984	0	0.91493	0.99538	0.63431	0.20328	0.8482	0.042343	197	-0.091131	1	0.74723	100	0.92185	100	0.53972	14	0.29204	5	0.23281	99.3333	0.58454	39.6667	6550	3642	6436	6550	3642	6436	5542.6667	5542.6667	20915027720	123992879	8393289264	204888992	870995526	187966565	9810769954.3333	421283694.3333	-1.799	-0.18002	-1.7388	1.3203	1.3766	-0.67625	-1.2393	0.67355	m0011	s05	m03	n04
