AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
80821.6237	1202988.5127	513866.9661	1342776.9102	822142.857	83844.0974	599225.7008	749587.9548	20756.9679	47320.7068	24166.7607	46922.6271	26783.1848	11420.6795	30748.1451	28375.4971	0	3931.3131	3175.7576	3828.2828	-1519.1919	-139.3939	2369.0236	723.2323	0	0.24229	0	0.99885	0.68008	0	0.080764	0.55964	-0.063224	199	-0.06994	199	0.90543	98	0.49135	33	0.41741	81	-0.023247	1	0.25742	165.3333	0.29517	38.3333	1342	4734	2563	1342	4734	2563	2879.6667	2879.6667	26895965941	422141290	602681118	134766335	199666468	42750422	9306929449.6667	125727741.6667	0.74408	0.73364	0.15975	-0.99703	-0.022912	0.48206	0.54582	-0.17929	m0007	s05	m03	n02
133242.5398	1604008.9842	254763.1713	2638630.6484	305049.9741	200847.4764	664004.8985	1048176.033	25407.6422	51646.2951	27079.0687	58903.1666	27987.6813	12083.7147	34711.002	32991.5209	-1490.9091	-1054.5455	-1559.596	4226.2626	-38.3838	-2327.2727	-1368.3502	620.202	0	0.24229	0	0.94268	0	0.85545	0.080764	0.59938	-0.085719	1	-0.08188	1	0.91512	100	0.18375	124	0.46272	188	0.10176	34	0.24917	34	0.24941	115.3333	1638	4946	2602	1638	4946	2602	3062	3062	26400464422	785217696	769954738	265089197	299763806	32294020	9318545618.6667	199049007.6667	0.53844	-0.31253	-0.7478	-0.57742	0.24352	0.35965	-0.17396	0.0085807	m0007	s05	m03	n02
681463.7875	3389408.014	1809911.6052	4848413.5631	4889196.7849	416918.8339	1960261.1356	3384843.0607	45721.1752	74078.4242	59031.2569	105970.9585	43568.402	17847.1399	59610.2854	55795.5002	1995.9596	-7955.5556	-8808.0808	-5830.303	9169.697	-5107.0707	-4922.5589	-589.2256	0	0.60984	0.68008	0.9765	0.98582	0.88129	0.42997	0.94787	0.027395	1	0.1616	5	0.86336	105	0.61959	76	0.60108	38	0.78395	13	0.35078	37	0.66821	42.3333	2966	8256	4861	2966	8256	4861	5361	5361	24752525294	800303069	400158393	505571249	506145869	61266594	8650995585.3333	357661237.3333	1.0991	-0.35133	-0.67225	0.12902	0.38064	-1.1262	0.025162	-0.2055	m0007	s05	m03	n02
2734289.0557	9962358.2525	5336686.9797	16515117.6913	11252810.8198	2674415.5405	6011111.4293	10147448.0172	111865.054	149734.3695	114566.1011	182823.9204	96971.211	42191.9567	125388.5082	107329.0294	10393.9394	-6759.596	-12274.7475	-11806.0606	28901.0101	-12094.9495	-2880.1347	1666.6667	0	0.9974	0.94268	0.97095	0.49992	0.40218	0.64669	0.62435	0.1851	26	0.73982	15	0.49646	107	0.77758	21	0.65341	97	0.51492	6	0.47379	49.3333	0.64864	41.3333	7809	13685	9836	7809	13685	9836	10443.3333	10443.3333	24065083685	1119883948	530703303	1848402002	2534398540	751221041	8571890312	1711340527.6667	0.15426	1.2122	-1.1688	-0.41362	1.402	-0.5299	0.065879	0.15282	m0007	s05	m03	n02
7319601.5413	11818590.4658	7200413.2206	13786873.8408	12066829.242	1530508.6178	8779535.0759	9128070.5669	151737.9466	165064.088	146207.0788	186287.6141	109934.3238	51743.3956	154336.3711	115988.4445	-4939.3939	7004.0404	-5244.4444	3557.5758	-387.8788	1763.6364	-1059.9327	1644.4444	0	0.91493	0.98145	0.89317	0.24229	0	0.63213	0.37849	0.43257	34	0.48475	13	0.40258	88	0.16928	162	0.65028	97	-0.057323	1	0.43997	45	0.25408	86.6667	10923	16226	9836	10923	16226	9836	12328.3333	12328.3333	23212012325	1178039737	721452786	1836763172	4471583222	1124199222	8370501616	2477515205.3333	0.29226	1.4368	-0.61616	-0.38155	0.54481	-0.66153	0.37096	-0.16609	m0007	s05	m03	n02
7716780.048	3962490.0585	9130508.0198	5527754.5466	9701639.1486	3094497.1793	6936592.7088	6107963.6248	117860.1482	109777.1241	110205.1457	120219.8374	69615.4691	38838.1776	112614.1393	76224.4947	-11783.8384	-5080.8081	-7248.4848	10563.6364	-23604.0404	11947.4747	-8037.7104	-364.3098	0	0.74148	0.82675	0.88129	0	0.85545	0.52274	0.57891	0.71061	73	0.94014	64	0.61598	77	0.82827	176	0.34953	100	0.20211	24	0.75557	71.3333	0.45997	100	10923	7890	10396	10923	7890	10396	9736.3333	9736.3333	26553912281	646335049	1697457926	601982543	2528408443	473941191	9632568418.6667	1201444059	1.0259	0.38705	0.45388	-1.067	0.86658	-0.38774	0.62228	-0.19606	m0007	s05	m03	n02
1341753.6342	1442844.5176	1158471.5976	1417496.5451	1818761.5009	676247.7475	1314356.5831	1304168.5978	46683.9102	56864.3077	69304.6153	63410.234	34603.6432	23199.1553	57617.6111	40404.3442	7789.899	-7747.4747	-4698.9899	-612.1212	-7210.101	3804.0404	-1552.1886	-1339.3939	0	0.32744	0	0.63431	0.99971	0.99971	0.10915	0.87791	0.90909	93	0.97876	100	0.8876	103	0.9008	134	0.36105	194	0.50323	180	0.92515	98.6667	0.58836	169.3333	4934	5758	4151	4934	5758	4151	4947.6667	4947.6667	28889836935	491507598	3420616696	275351910	213547915	68900136	10933987076.3333	185933320.3333	0.48804	0.88216	0.50625	0.34983	0.80062	-0.019886	0.62549	0.37686	m0007	s05	m03	n02
1380341.7627	1224423.0606	1452320.0706	612630.9991	163256.3817	511635.0489	1352361.6313	429174.1432	79920.0484	99219.6299	131461.2406	67186.2059	37477.3736	25262.6926	103533.6396	43308.7574	2624.2424	1195.9596	494.9495	-3503.0303	-1179.798	177.7778	1438.3838	-1501.6835	0	0	0	0.77801	0.19439	0.92482	0	0.63241	0.89039	100	0.98339	100	0.89649	101	0.11013	187	0.48297	25	0.57408	168	0.92342	100.3333	0.38906	126.6667	5308	6104	7924	5308	6104	7924	6445.3333	6445.3333	24746199835	518941132	3596529039	75547753	63688239	50912378	9620556668.6667	63382790	-0.50219	-2.0598	-0.19678	-0.40379	-0.18251	-0.51999	-0.9196	-0.36876	m0007	s05	m03	n02
4141375.7552	1458321.5418	1492533.4621	925475.5373	390954.9668	236587.1793	2364076.9197	517672.5611	103306.4207	105899.4129	143576.1467	74635.4778	44019.1418	26310.6999	117593.9934	48321.7732	-15062.6263	-4103.0303	-662.6263	-680.8081	1434.3434	501.0101	-6609.4276	418.1818	0	0.14144	0	0.9648	0.19439	0.68008	0.047147	0.61309	0.85358	100	0.98009	100	0.86328	101	0.12892	78	0.61185	98	0.028117	199	0.89899	100.3333	0.25629	125	8634	6881	7924	8634	6881	7924	7813	7813	25477371798	455698684	3411654843	101268693	160866719	38737613	9781575108.3333	100291008.3333	-1.3214	-1.8727	-0.55201	0.34808	-0.22133	0.17323	-1.2487	0.099991	m0007	s05	m03	n02
5678708.3438	1007417.2974	1065830.7552	1124306.25	1169375.3737	213237.4646	2583985.4655	835639.6961	78783.7367	62583.691	96506.0337	62524.9267	36627.1523	20147.9578	79291.1538	39766.6789	-1812.1212	416.1616	7965.6566	-3329.2929	-3688.8889	1200	2189.899	-1939.3939	0	0.14144	0	0.79504	0.88129	0.95067	0.047147	0.87567	0.90749	100	0.9805	102	0.87779	108	0.60739	153	0.50259	46	0.31554	118	0.92193	103.3333	0.47517	105.6667	8842	4394	6116	8842	4394	6116	6450.6667	6450.6667	30936198512	432307892	3042962128	123295225	167636966	25592198	11470489510.6667	105508129.6667	-0.14867	-0.42513	0.21701	1.1763	0.32695	0.59724	-0.11893	0.70018	m0007	s05	m03	n02
