-16541	992	-4459	-427	-433	112	-52	130	-48	8667	43335	8667	78408429
-16493	947	-4467	-402	-436	129	-50	126	-46	8668	43340	8668	78408429
-16466	934	-4524	-379	-419	140	-52	131	-49	8669	43345	8669	78408452
-16406	905	-4564	-396	-390	143	-52	132	-50	8670	43350	8670	78408459
-16331	861	-4596	-432	-359	136	-54	133	-51	8671	43355	8671	78408459
-16326	854	-4628	-478	-344	106	-55	133	-51	8672	43360	8672	78408460
-16389	905	-4624	-527	-356	74	-57	131	-48	8673	43365	8673	78408460
-16362	934	-4683	-572	-355	34	-57	131	-47	8674	43370	8674	78408460
-16410	994	-4584	-589	-330	2	-54	134	-48	8675	43375	8675	78408461
-16312	1064	-4612	-626	-336	-19	-54	134	-48	8676	43380	8676	78408467
-16388	1064	-4552	-679	-392	-21	-52	132	-50	8677	43385	8677	78408496
-16442	1050	-4520	-716	-435	-50	-52	132	-50	8678	43390	8678	78408496
-16502	1004	-4534	-717	-433	-96	-54	132	-52	8679	43395	8679	78408497
-16608	914	-4460	-708	-414	-136	-54	132	-52	8680	43400	8680	78408497
-16500	886	-4434	-713	-402	-181	-55	135	-53	8681	43405	8681	78408497
-16600	802	-4500	-717	-406	-225	-55	135	-53	8682	43410	8682	78408498
-16608	776	-4498	-757	-416	-268	-59	129	-45	8683	43415	8683	78408498
-16604	718	-4541	-841	-448	-305	-58	129	-46	8684	43420	8684	78408498
-16588	746	-4492	-930	-478	-335	-52	130	-48	8685	43425	8685	78408499
-16584	764	-4544	-991	-518	-362	-52	131	-49	8686	43430	8686	78408499
-16568	779	-4431	-1043	-574	-388	-51	133	-51	8687	43435	8687	78408504
-16577	857	-4390	-1090	-623	-417	-51	133	-51	8688	43440	8688	78408524
-16624	877	-4393	-1112	-669	-458	-49	133	-53	8689	43445	8689	78408532
-16662	764	-4352	-1127	-689	-487	-52	132	-52	8690	43450	8690	78408532
-16665	695	-4381	-1123	-687	-501	-62	130	-48	8691	43455	8691	78408532
-16662	591	-4438	-1135	-659	-518	-60	130	-48	8692	43460	8692	78408532
-16673	521	-4473	-1168	-622	-539	-57	131	-47	8693	43465	8693	78408532
-16670	467	-4510	-1230	-579	-564	-57	131	-49	8694	43470	8694	78408532
-16594	434	-4510	-1314	-534	-580	-58	130	-52	8695	43475	8695	78408547
-16554	475	-4476	-1417	-498	-598	-57	133	-51	8696	43480	8696	78408569
-16506	581	-4512	-1523	-471	-611	-55	137	-49	8697	43485	8697	78408569
-16418	702	-4514	-1596	-447	-627	-55	137	-49	8698	43490	8698	78408570
-16358	854	-4492	-1636	-422	-640	-56	138	-48	8699	43495	8699	78408570
-16247	1051	-4440	-1661	-362	-655	-60	137	-45	8700	43500	8700	78408571
-16137	1213	-4397	-1641	-301	-675	-64	136	-42	8701	43505	8701	78408571
-16093	1350	-4330	-1592	-287	-699	-59	130	-47	8702	43510	8702	78408577
-16058	1481	-4236	-1531	-281	-721	-56	126	-50	8703	43515	8703	78408601
-15982	1556	-4170	-1456	-259	-737	-56	128	-50	8704	43520	8704	78408620
-15925	1558	-4157	-1368	-227	-756	-55	131	-51	8705	43525	8705	78408621
-15924	1571	-4116	-1282	-196	-780	-55	132	-51	8706	43530	8706	78408621
-15905	1559	-4022	-1164	-174	-801	-54	134	-52	8707	43535	8707	78408621
-15964	1489	-3962	-1000	-174	-824	-54	133	-50	8708	43540	8708	78408622
-16066	1381	-3950	-851	-188	-829	-53	131	-47	8709	43545	8709	78408622
-16117	1335	-3926	-756	-196	-817	-52	131	-47	8710	43550	8710	78408644
-16182	1276	-3995	-689	-210	-795	-51	131	-47	8711	43555	8711	78408676
-16280	1151	-4049	-631	-241	-757	-52	137	-48	8712	43560	8712	78408689
-16355	1035	-4061	-598	-294	-706	-53	141	-49	8713	43565	8713	78408689
-16436	975	-4111	-591	-354	-651	-53	136	-50	8714	43570	8714	78408689
-16455	949	-4148	-638	-388	-608	-53	133	-51	8715	43575	8715	78408690
-16497	938	-4177	-729	-400	-569	-54	133	-50	8716	43580	8716	78408690
-16462	984	-4119	-827	-407	-515	-55	133	-49	8717	43585	8717	78408690
-16483	1155	-4219	-885	-412	-495	-56	134	-50	8718	43590	8718	78408690
-16395	1237	-4314	-901	-375	-471	-56	134	-50	8719	43595	8719	78408693
-16335	1302	-4200	-888	-326	-463	-57	138	-52	8720	43600	8720	78408694
-16302	1367	-4158	-847	-296	-464	-57	139	-53	8721	43605	8721	78408694
-16245	1295	-4102	-793	-251	-456	-58	135	-52	8722	43610	8722	78408695
-16235	1340	-4128	-748	-207	-464	-58	134	-52	8723	43615	8723	78408695
-16236	1318	-4218	-726	-146	-474	-56	133	-50	8724	43620	8724	78408695
-16134	1276	-4198	-693	-93	-460	-55	133	-49	8725	43625	8725	78408695
-16148	1254	-4200	-655	-53	-464	-56	132	-50	8726	43630	8726	78408695
-16176	1248	-4128	-610	-7	-447	-56	132	-50	8727	43635	8727	78408695
-16134	1272	-4264	-556	52	-436	-50	132	-50	8728	43640	8728	78408734
-16110	1238	-4246	-482	60	-409	-50	132	-50	8729	43645	8729	78408734
-16180	1160	-4228	-388	50	-390	-54	134	-52	8730	43650	8730	78408734
-16200	1076	-4210	-324	57	-385	-54	134	-52	8731	43655	8731	78408734
-16234	1058	-4174	-319	70	-380	-53	137	-53	8732	43660	8732	78408735
-16282	1046	-4136	-337	93	-361	-53	137	-53	8733	43665	8733	78408735
-16292	1036	-4096	-326	100	-344	-57	133	-51	8734	43670	8734	78408737
-16325	1021	-4086	-310	95	-327	-57	133	-51	8735	43675	8735	78408749
-16436	987	-4073	-324	90	-315	-58	134	-52	8736	43680	8736	78408772
-16464	947	-4078	-356	119	-298	-58	133	-51	8737	43685	8737	78408772
-16405	899	-4122	-411	158	-295	-57	127	-47	8738	43690	8738	78408772
-16327	933	-4043	-462	208	-289	-57	128	-48	8739	43695	8739	78408773
-16368	992	-4034	-489	246	-285	-57	131	-51	8740	43700	8740	78408773
-16413	969	-3991	-492	277	-269	-57	133	-51	8741	43705	8741	78408773
-16441	928	-3942	-468	282	-277	-57	139	-51	8742	43710	8742	78408777
-16456	944	-3957	-440	295	-281	-56	138	-51	8743	43715	8743	78408793
-16383	894	-3996	-422	317	-285	-54	136	-50	8744	43720	8744	78408810
-16396	876	-4055	-430	310	-291	-54	136	-49	8745	43725	8745	78408810
-16405	895	-4136	-460	263	-294	-54	136	-48	8746	43730	8746	78408810
-16390	926	-4220	-504	206	-291	-54	136	-50	8747	43735	8747	78408811
-16394	1020	-4227	-557	155	-278	-55	137	-53	8748	43740	8748	78408811
-16412	1103	-4246	-602	113	-257	-54	137	-51	8749	43745	8749	78408812
-16329	1208	-4279	-603	79	-225	-53	137	-49	8750	43750	8750	78408825
-16318	1265	-4328	-574	26	-181	-53	136	-48	8751	43755	8751	78408854
-16309	1234	-4306	-539	-49	-150	-53	135	-47	8752	43760	8752	78408865
