AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
47375.2908	292879.4226	919013.5284	507553.0125	1189674.5228	97040.9596	419756.0806	598089.4983	12307.8032	20918.1184	20990.243	15867.3415	22763.7848	5594.7667	18072.0549	14741.9643	-298.9899	-2678.7879	-6381.8182	-2220.202	9329.2929	1262.6263	-3119.8653	2790.5724	0	0.469	0.469	0.95067	0.6577	0.9648	0.31266	0.85773	-0.057905	1	0.21046	8	0.83111	122	0.76118	10	0.72707	32	0.52839	137	0.32789	43.6667	0.67222	59.6667	1087	2476	4177	1087	2476	4177	2580	2580	27999367473	59857532	257875149	55077194	125468416	10766984	9439033384.6667	63770864.6667	-1.3627	0.32848	-1.376	-0.31734	2.3009	-0.31579	-0.80339	0.55593	m0014	s05	m03	n01
5637330.8683	2585849.012	11554247.2525	11565535.2536	52628045.1297	1478589.0303	6592475.7109	21890723.1379	77689.4179	55893.5099	132761.4387	132594.7346	103536.7675	34266.0182	88781.4555	90132.5067	3484.8485	4725.2525	-3028.2828	-3852.5253	31400	2606.0606	1727.2727	10051.1785	0	0.469	0.99971	0.95804	0.91493	0.90438	0.48957	0.92578	-0.048629	199	0.69254	38	0.20114	95	0.72841	19	0.85968	65	0.81901	38	0.28168	110.6667	0.80236	40.6667	9709	7377	13329	9709	7377	13329	10138.3333	10138.3333	32149674452	330460419	1366655954	1355769025	9066536788	149135914	11282263608.3333	3523813909	-1.6661	1.9121	-0.93782	-2.0073	0.64861	-0.7501	-0.23062	-0.70292	m0014	s05	m03	n01
16472329.8233	3453652.9789	9323733.3087	12256447.4541	52111834.187	2107117.3333	9749905.3703	22158466.3248	103002.893	72351.4291	143910.9096	143703.9296	119031.7486	47291.7871	106421.7439	103342.4885	3482.8283	2672.7273	-17220.202	-15369.697	-17694.9495	-1878.7879	-3688.2155	-11647.8114	0	0.88129	0.43647	0.82675	0.6577	0.9648	0.43925	0.81642	0.043242	169	0.81482	100	0.35937	31	0.15241	44	0.58424	167	0.49871	171	0.40581	100	0.41179	127.3333	15144	7803	13709	15144	7803	13709	12218.6667	12218.6667	26207813031	390140503	2343299268	1730941698	11582180407	209006572	9647084267.3333	4507376225.6667	-0.46079	1.2436	-0.1895	-1.3633	-0.12817	-0.10134	0.19778	-0.53092	m0014	s05	m03	n01
31564243.162	7063084.9571	37881941.5252	13823366.0706	43173078.2645	5635539.2399	25503089.8814	20877327.8584	291419.5684	87909.3128	358302.5238	147500.6893	203665.3613	79265.4765	245877.135	143477.1757	23947.4747	-12660.6061	18995.9596	-28545.4545	-18329.2929	-4787.8788	10094.2761	-17220.8754	0	0.81128	0.14144	0.81128	0.9765	0.74148	0.31757	0.84309	0.12868	4	0.90051	96	0.36578	32	0.41666	16	0.90136	69	0.2799	183	0.46499	44	0.53264	89.3333	30325	10357	33865	30325	10357	33865	24849	24849	22216803810	1109166173	10477576207	2122295757	5518523869	703760237	11267848730	2781526621	-1.7388	0.17203	-0.52402	-0.98131	0.80619	-0.72397	-0.69692	-0.29969	m0014	s05	m03	n01
35162287.8889	11224313.8557	46694057.0723	17205847.3135	37947689.9014	7005967.4198	31026886.2723	20719834.8782	328081.5204	182882.3069	446673.4685	316481.6187	261260.1204	119858.7485	319212.4319	232533.4959	13303.0303	-1125.2525	-4418.1818	21010.101	28252.5253	5418.1818	2586.532	18226.936	0	0.79504	0.36592	0.86872	0.79504	0.86872	0.38699	0.84416	-0.017436	53	0.90186	97	0.0041064	143	0.085678	187	0.53762	82	0.33877	35	0.29618	97.6667	0.32069	101.3333	30325	13976	39905	30325	13976	39905	28068.6667	28068.6667	21540932270	1633434687	13433762886	2544877758	8157498474	913780760	12202709947.6667	3872052330.6667	-1.5136	-0.55182	1.298	-0.61991	0.068695	-0.22948	-0.2558	-0.26023	m0014	s05	m03	n01
10589081.1736	8595285.0622	36857582.3373	7659852.0019	3243325.2666	4052138.511	18680649.5244	4985105.2598	176665.7439	180039.7655	276526.2499	286191.3699	176943.2415	91972.8462	211077.2531	185035.8192	-2369.697	18612.1212	-57418.1818	19525.2525	8549.4949	3276.7677	-13725.2525	10450.5051	0	0.90438	0.2864	0.6577	0	0.74148	0.39693	0.4664	0.37923	194	0.87962	80	0.31581	6	-0.043866	199	0.30494	173	0.69141	58	0.52489	93.3333	0.31749	143.3333	13241	13976	31077	13241	13976	31077	19431.3333	19431.3333	11083169347	1024967362	13894004419	1440626765	10208030577	527884013	8667380376	4058847118.3333	-0.25081	-0.2638	2.393	-0.12203	1.1281	-1.8233	0.62612	-0.27242	m0014	s05	m03	n01
10761139.6368	6375031.101	2883071.8299	1974715.0925	8832021.9171	338747.2222	6673080.8559	3715161.4106	73027.619	89411.7024	102286.182	65530.5003	44830.4009	24537.088	88241.8345	44965.9964	15606.0606	9078.7879	-4214.1414	-5123.2323	-16088.8889	-1369.697	6823.569	-7527.2727	0	0.55744	0	0.24229	0	0	0.18581	0.080764	0.09915	191	0.82451	78	0.28338	14	0.029413	3	0.10341	5	0.97345	100	0.40235	94.3333	0.36876	36	11688	10080	6955	11688	10080	6955	9574.3333	9574.3333	3905027714	2041205680	23271683300	933857854	6423294149	370956136	9739305564.6667	2576036046.3333	-0.37371	-0.68123	1.189	0.5973	-0.72264	-0.25151	0.044682	-0.12562	m0014	s05	m03	n01
1552331.2711	1038037.3632	337878.8819	1844114.2994	7207925.9445	580093.8954	976082.5054	3210711.3798	51443.2903	61167.2653	56243.1446	48742.4939	45898.6411	20998.6532	56284.5667	38546.596	9636.3636	1296.9697	1632.3232	7121.2121	-17111.1111	-3864.6465	4188.5522	-4618.1818	0.080793	0	0	0.74148	0.49992	0.6577	0.026931	0.63303	-0.088183	199	0.80772	98	-0.091836	1	0.49127	194	0.52181	194	0.93322	121	0.20923	99.3333	0.64877	169.6667	4846	4970	2768	4846	4970	2768	4194.6667	4194.6667	417756296	3121696746	25778839853	334581420	1553175859	137700144	9772764298.3333	675152474.3333	-0.67821	0.14185	0.29394	-0.30944	0.50327	0.32226	-0.080807	0.17203	m0014	s05	m03	n01
450951.0581	381302.16	343740.7459	209799.4489	815313.5647	297377.7713	391997.988	440830.2616	39191.8153	31716.3565	43202.109	31223.1266	32843.4733	12714.9955	38036.7603	25593.8651	3915.1515	20.202	1981.8182	482.8283	-4701.0101	-2977.7778	1972.3906	-2398.6532	0.99971	0	0	0.9765	0.98145	0.99971	0.33324	0.98589	0.56944	146	0.56943	48	-0.09562	1	0.37475	98	0.43889	48	0.4723	61	0.34775	65	0.42865	69	2621	2458	2435	2621	2458	2435	2504.6667	2504.6667	49094145	2947315666	23821046618	21813812	92478885	31132480	8939152143	48475059	-0.59513	0.26897	-0.28803	-0.21961	0.8056	0.40028	-0.20473	0.32876	m0014	s05	m03	n01
190308.5859	321708.9837	784510.09	323506.1668	1134351.4848	536190.1471	432175.8865	664682.5996	31394.3442	47618.1402	61907.2229	31706.6542	24929.7437	15005.117	46973.2357	23880.505	-860.6061	155.5556	-4557.5758	2268.6869	-8119.1919	-5525.2525	-1754.2088	-3791.9192	0.92482	0	0	0.95067	0.70147	0.99277	0.30827	0.88164	0.60872	59	0.36016	159	-0.092524	199	0.80238	76	0.61986	76	0.82148	67	0.29212	139	0.7479	73	2132	2619	3849	2132	2619	3849	2866.6667	2866.6667	19250150	3127313831	24732852687	32596079	200116438	55909258	9293138889.3333	96207258.3333	-0.91683	0.42295	-0.83303	0.48675	-1.253	-0.74842	-0.4423	-0.50489	m0014	s05	m03	n01
