AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
168997.7475	948060.2671	465323.3918	698371.259	1038592.3615	119243.6812	527460.4688	618735.7672	23517.7388	37752.9288	32052.6902	35298.9713	31982.6215	16948.2874	31107.786	28076.6267	-296.9697	147.4747	-127.2727	3234.3434	-5155.5556	-921.2121	-92.2559	-947.4747	0	0.58424	0	0.52936	0	0.14144	0.19475	0.2236	-0.063918	177	-0.086876	1	0.82418	123	-0.020871	199	0.64551	98	-0.0017247	1	0.22446	100.3333	0.20764	99.3333	1697	4261	2646	1697	4261	2646	2868	2868	26762389458	205232218	1506537315	122949782	436390687	40678552	9491386330.3333	200006340.3333	-0.09587	-0.88073	0.15892	0.21011	0.069013	0.9501	-0.27256	0.40974	m0008	s05	m03	n02
262963.2197	1151606.6726	745372.2549	2802028.7677	788658.2807	113420.9546	719980.7158	1234702.6677	33902.4328	58264.7181	41854.9684	66268.6086	29494.598	17069.4245	44674.0398	37610.877	713.1313	5963.6364	1002.0202	-822.2222	-2468.6869	-66.6667	2559.596	-1119.1919	0	0.40218	0	0.52936	0.14144	0.76017	0.13406	0.47699	-0.05829	199	-0.093448	199	0.84521	83	0.12616	187	0.70384	150	-0.0014184	10	0.23116	160.3333	0.2762	115.6667	1945	5566	3930	1945	5566	3930	3813.6667	3813.6667	26489351659	343292253	1600053596	459488884	255262553	21155585	9477565836	245302340.6667	-0.3804	-0.67761	-1.034	0.95453	-0.87143	-0.50623	-0.69734	-0.14104	m0008	s05	m03	n02
1062071.7635	2392689.5445	2306852.6597	7282189.1647	951299.3592	324751.8218	1920537.9893	2852746.7819	86464.0709	94853.4989	141879.028	171176.0816	73894.3034	44971.2141	107732.1993	96680.5331	5660.6061	3563.6364	-3157.5758	-8731.3131	4115.1515	551.5152	2022.2222	-1354.8822	0	0.55744	0.2864	0.93407	0.68008	0.85545	0.28128	0.8232	-0.076345	199	-0.039624	1	0.74715	103	0.41895	187	0.68306	41	0.10327	164	0.21039	101	0.40176	130.6667	5327	6650	7101	5327	6650	7101	6359.3333	6359.3333	25725020961	608968791	1280647671	931514555	155193482	43401088	9204879141	376703041.6667	0.65178	-0.99895	-0.74017	0.91551	0.37234	1.9839	-0.36245	1.0906	m0008	s05	m03	n02
2162764.9842	8158451.5429	8213661.4015	17912188.5107	20767835.9055	5744056.2723	6178292.6429	14808026.8962	114264.1314	158856.0316	223796.7846	235355.529	102107.1946	58141.0511	165638.9825	131867.9249	7753.5354	-2274.7475	-393.9394	-1905.0505	16757.5758	-7109.0909	1694.9495	2581.1448	0	0.77801	0.68008	0.9648	0.97095	0.9974	0.48603	0.97772	-0.083825	11	-0.10322	1	0.71717	100	0.57514	30	0.76929	100	0.53022	18	0.17671	37.3333	0.62488	49.3333	6137	12620	13698	6137	12620	13698	10818.3333	10818.3333	23718560428	1083030945	1543962601	1965716852	2885778346	762572766	8781851324.6667	1871355988	0.15514	-0.40506	-0.38685	-0.019986	0.60748	-0.48509	-0.21226	0.034133	m0008	s05	m03	n02
3917947.7951	11039971.2456	8663296.8213	17533096.4582	11208492.1006	2706688.3661	7873738.6206	10482758.9749	123571.5145	165463.1296	207571.544	220442.5723	100474.404	60059.8321	165535.396	126992.2695	3438.3838	-5432.3232	0	9838.3838	5884.8485	-1141.4141	-664.6465	4860.6061	0	0.98582	0.85545	0.95804	0.32744	0.19439	0.61376	0.49329	0.18749	45	0.13079	180	0.56823	100	0.1142	179	0.73229	99	0.058664	7	0.29551	108.3333	0.30172	95	8493	14163	13698	8493	14163	13698	12118	12118	23028405575	1096486667	1161600281	2488225338	5874809230	1230971998	8428830841	3198002188.6667	-0.13056	0.072414	0.33067	-0.38555	-0.78277	0.38368	0.090843	-0.26155	m0008	s05	m03	n02
6567271.1001	6911454.9555	4947888.6566	15603083.0933	14672827.0961	3230681.6085	6142204.904	11168863.9326	110536.4586	127598.3962	131347.4104	161864.9556	73890.5524	47855.7302	123160.7551	94537.0794	-15729.2929	-8991.9192	-14791.9192	-143.4343	-12276.7677	8002.0202	-13171.0438	-1472.7273	0	0.92482	0.95804	0.95067	0.58424	0.84146	0.62762	0.79213	0.59399	96	0.8384	46	0.55431	100	0.48978	135	0.52218	98	0.37033	180	0.66223	80.6667	0.46076	137.6667	10189	9930	7989	10189	9930	7989	9369.3333	9369.3333	28460825123	927659565	576461226	1545137664	3167455957	530162886	9988315304.6667	1747585502.3333	0.3626	-0.64327	0.22771	-0.88725	0.36904	-0.43557	-0.017654	-0.31793	m0008	s05	m03	n02
1955430.3434	3706617.0961	2007327.6388	4265906.3935	932949.6439	544778.1514	2556458.3594	1914544.7296	64287.2437	101798.6982	93382.8462	98087.5119	34002.1924	27210.9084	86489.596	53100.2043	-6329.2929	-3521.2121	-10527.2727	-9294.9495	-4773.7374	434.3434	-6792.5926	-4544.7811	0	0.58424	0.19439	0.70147	0.99538	0.89317	0.25954	0.86334	0.73404	97	0.96026	94	0.7312	125	0.83295	165	0.62033	22	0.7157	28	0.8085	105.3333	0.72299	71.6667	7730	9578	7044	7730	9578	7044	8117.3333	8117.3333	31989470200	734470831	1470532210	581205716	101716437	63760635	11398157747	248894262.6667	-0.3284	-1.1338	0.93936	0.59445	0.71862	-0.15042	-0.17429	0.38755	m0008	s05	m03	n02
2072252.8294	798313.4242	659386.6241	511126.6314	277831.5405	217245.0117	1176650.9593	335401.0612	36175.2078	51252.3998	64371.7015	49521.2881	22517.9614	19639.5396	50599.7697	30559.5964	9123.2323	3327.2727	4026.2626	1672.7273	-3305.0505	670.7071	5492.2559	-320.5387	0	0.32744	0	0.58424	0.88129	0.40218	0.10915	0.62257	0.8341	112	0.98376	100	0.83374	95	0.1885	183	0.77772	99	0.32226	16	0.88387	102.3333	0.42949	99.3333	5307	3975	3548	5307	3975	3548	4276.6667	4276.6667	26366048125	217025038	1812193251	90661575	40102853	54143340	9465088804.6667	61635922.6667	-0.4294	-0.804	0.21461	1.1472	-0.013302	0.70934	-0.3396	0.61442	m0008	s05	m03	n02
3265431.8864	1579803.5208	3949684.7551	590862.688	458966.3333	255547.3842	2931640.0541	435125.4685	182247.0108	142813.9512	284692.0434	108762.5233	87421.7734	47370.0285	203251.0018	81184.775	-3763.6364	666.6667	2537.3737	-1624.2424	-957.5758	-547.4747	-186.532	-1043.0976	0	0.58424	0.24229	0.77801	0.76017	0.88129	0.27551	0.80649	0.70792	100	0.91439	100	0.75206	100	0.11793	179	0.59524	100	0.26942	58	0.79146	100	0.32753	112.3333	11355	7660	16471	11355	7660	16471	11828.6667	11828.6667	25654387563	268523234	2084629353	73292507	69752428	31937028	9335846716.6667	58327321	-2.1617	-2.4954	-0.86717	-1.5756	1.11	-0.52262	-1.8414	-0.32941	m0008	s05	m03	n02
4718768.2873	1941562.6678	4175101.0521	1848278.341	552449.2464	432369.7951	3611810.6691	944365.7941	183632.0553	144325.9666	287147.3088	112281.4645	88630.4962	48688.202	205035.1102	83200.0542	-4454.5455	2177.7778	1961.6162	-6650.5051	1688.8889	-3355.5556	-105.0505	-2772.3906	0	0.63431	0.24229	0.95067	0.85545	0.90438	0.2922	0.9035	0.80667	99	0.896	100	0.83121	113	0.55695	136	0.76385	100	0.57729	51	0.84463	104	0.6327	95.6667	11355	7660	16471	11355	7660	16471	11828.6667	11828.6667	33661593064	452982297	1984093840	198715058	70389127	48269451	12032889733.6667	105791212	-0.063553	-1.0548	-0.97984	-0.53486	0.61486	0.13322	-0.6994	0.071075	m0008	s05	m03	n02
