AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
27863.798	305548.5878	161417.9697	1361865.3425	91930.8307	133706.4092	164943.4518	529167.5275	13405.2153	13454.1196	21026.986	25334.1946	10365.931	4244.5925	15962.107	13314.906	1311.1111	2824.2424	921.2121	9894.9495	-1505.0505	1896.9697	1685.5219	3428.9562	0	0.080793	0	0.93407	0.14144	0.36592	0.026931	0.48048	-0.090142	199	-0.10722	199	0.79908	89	0.62969	68	0.43418	120	0.033727	195	0.20057	162.3333	0.36587	127.6667	844	2410	1626	844	2410	1626	1626.6667	1626.6667	26957174200	72967299	1147428148	140392853	54496406	43314481	9392523215.6667	79401246.6667	0.24257	1.5316	1.1105	2.2536	0.8572	-0.32227	0.96156	0.9295	m0010	s05	m03	n02
47386.2839	605943.4711	863863.7045	3559205.9495	124802.8383	129399.913	505731.1532	1271136.2336	19187.4749	30497.6171	35206.6167	53467.3128	22571.8427	10913.4705	28297.2362	28984.2086	791.9192	3109.0909	-2616.1616	-3020.202	-486.8687	-274.7475	428.2828	-1260.6061	0	0	0	0.89317	0	0.40218	0	0.43178	-0.0098973	199	-0.058794	1	0.87615	119	0.50449	21	0.86926	126	-0.060181	1	0.26915	106.3333	0.43786	49.3333	988	3241	4187	988	3241	4187	2805.3333	2805.3333	26740767279	226641012	1107955107	551086798	106738649	48012267	9358454466	235279238	-0.14289	0.9719	-0.32469	0.60235	-0.54573	-0.75563	0.16811	-0.23301	m0010	s05	m03	n02
167301.1208	1051547.4217	1103795.5243	3757690.7146	978391.0166	80858.8625	774214.689	1605646.8646	23825.9599	40648.4907	53770.3873	80972.5206	40746.9352	15785.8139	39414.9459	45835.0899	1759.596	1034.3434	-4955.5556	-5004.0404	4698.9899	-1167.6768	-720.5387	-490.9091	0	0.40218	0	0.72193	0.82675	0.40218	0.13406	0.65028	-0.10429	199	-0.055234	1	0.82046	100	0.49374	22	0.65744	91	0.43892	171	0.22031	100	0.53003	94.6667	1913	3951	4187	1913	3951	4187	3350.3333	3350.3333	25993878966	375150027	1167170897	567018641	118628534	20444051	9178733296.6667	235363742	0.7504	-0.29613	-0.39799	0.0752	0.99414	-0.035022	0.018757	0.34477	m0010	s05	m03	n02
818468.8787	3119875.7191	3183345.6415	19824585.6812	3918622.7769	2279826.2961	2373896.7464	8674344.918	47296.6354	88866.3416	114645.2517	154907.1641	62757.835	38657.9771	83602.7429	85440.9921	1004.0404	-8298.9899	-5325.2525	-202.0202	8846.4646	-7945.4545	-4206.734	232.9966	0	0.63431	0.58424	0.99277	0.79504	0.9648	0.40618	0.91754	0.15665	4	0.021714	5	0.82389	101	0.66663	79	0.70181	107	0.73257	24	0.33408	36.6667	0.70034	70	4330	8477	6992	4330	8477	6992	6599.6667	6599.6667	24059519949	622657035	896235991	1965025954	672530433	270174363	8526137658.3333	969243583.3333	0.036723	0.41299	-0.51029	-0.41612	0.55251	-0.88193	-0.020192	-0.24851	m0010	s05	m03	n02
2168820.5317	8575725.2625	7011572.0423	28228919.6342	11491273.3991	7863923.6622	5918705.9455	15861372.2319	81770.9538	127994.2344	215148.3641	194164.6214	98729.2001	67109.9776	141637.8508	120001.2664	8472.7273	-10494.9495	-2860.6061	-5036.3636	4769.697	-2806.0606	-1627.6094	-1024.2424	0	0.99538	0.95067	0.93407	0	0.49992	0.64868	0.47799	0.25677	54	0.047362	50	0.75172	102	0.49753	28	0.70342	103	0.032758	189	0.35195	68.6667	0.41123	106.6667	6943	11657	12147	6943	11657	12147	10249	10249	23083895328	861423131	738422679	3282582547	4508100369	2052390200	8227913712.6667	3281024372	0.11829	0.22064	-0.37787	0.16563	0.54495	-0.49784	-0.01298	0.070912	m0010	s05	m03	n02
3938709.1203	4598281.1793	6543774.7146	16255120.7592	12879145.756	12359527.5552	5026921.6714	13831264.6901	84106.5942	104616.4211	196165.8194	141985.6288	89275.042	59191.6729	128296.2782	96817.4479	-3494.9495	-400	-6036.3636	7852.5253	-3183.8384	9179.798	-3310.4377	4616.1616	0	0.52936	0.85545	0.9974	0	0.95067	0.4616	0.64936	0.6247	100	0.66774	45	0.70933	102	0.88769	159	0.82314	100	0.14182	34	0.66725	82.3333	0.61755	97.6667	8178	10461	12147	8178	10461	12147	10262	10262	25443978457	685586343	851195557	1700119792	4192158738	1853593188	8993586785.6667	2581957239.3333	0.40173	1.4246	0.50506	-1.1001	0.6708	-0.55206	0.77713	-0.32713	m0010	s05	m03	n02
2571172.2065	1073170.4848	2411300.5354	1576215.5378	2071706.2525	783018.038	2018547.7422	1476979.9428	61494.0286	65172.7836	84572.5557	64487.302	37742.8942	23570.4832	70413.1226	41933.5598	-9573.7374	1410.101	-10747.4747	1577.7778	-8088.8889	3583.8384	-6303.7037	-975.7576	0	0	0.080793	0.58424	0.92482	0.98145	0.026931	0.83017	0.92818	81	0.95897	95	0.93138	88	0.91566	131	0.54056	101	0.67544	88	0.93951	88	0.71056	106.6667	8178	4274	6109	8178	4274	6109	6187	6187	29541186644	584628262	1637254362	373973792	329577568	78975152	10587689756	260842170.6667	1.4024	0.044807	0.50579	0.1331	-0.024532	-0.22489	0.65101	-0.038775	m0010	s05	m03	n02
1737235.061	685719.4637	484937.4637	908952.8642	463382.1223	303277.2423	969297.3295	558537.4096	42173.5615	57771.3641	65152.6785	57103.4362	27986.0788	16351.0973	55032.5347	33813.5374	4852.5253	1074.7475	-3492.9293	-1725.2525	-4313.1313	-1054.5455	811.4478	-2364.3098	0	0	0	0.60984	0.63431	0.86872	0	0.70429	0.94442	100	0.98802	100	0.9311	100	0.32932	194	0.61073	47	0.35853	148	0.95451	100	0.43286	129.6667	3903	3528	3258	3903	3528	3258	3563	3563	27594153964	528834245	2349638219	161155804	81734567	33104823	10157542142.6667	91998398	-0.2999	-0.77855	0.44753	1.1901	1.0079	-0.78735	-0.21031	0.47021	m0010	s05	m03	n02
225157.2529	249699.29	668095.6658	239050.4415	224303.3999	66693.8888	380984.0696	176682.5767	33487.5463	45276.7517	65461.26	47505.8444	29009.4864	11693.0092	48075.186	29402.78	303.0303	-171.7172	2355.5556	-624.2424	-187.8788	-133.3333	828.9562	-315.1515	0	0	0	0.55744	0	0.40218	0	0.31987	0.96852	100	0.98585	100	0.95939	100	0.04252	4	0.73018	100	-0.064506	6	0.97125	100	0.23606	36.6667	2386	2480	3518	2386	2480	3518	2794.6667	2794.6667	23827262658	357319341	2029987285	46488589	127123037	23867551	8738189761.3333	65826392.3333	-0.63653	-0.62358	0.68169	0.17794	-0.23183	-0.16079	-0.19281	-0.071558	m0010	s05	m03	n02
2289136.2925	237073.697	571018.1329	221378.8577	377055.5147	131121.1445	1032409.3741	243185.1723	37039.842	41323.3908	70167.2346	43661.3228	30961.8077	12338.7867	49510.1558	28987.3057	-10690.9091	-2884.8485	-420.202	973.7374	2755.5556	1204.0404	-4665.3199	1644.4444	0	0	0	0.24229	0.58424	0.60984	0	0.47879	0.97122	100	0.98426	100	0.96303	96	0.074126	3	0.81773	95	0.20696	193	0.97284	98.6667	0.36627	97	6217	2480	3622	6217	2480	3622	4106.3333	4106.3333	27897350056	374957800	1822866768	63708853	82355280	30947571	10031724874.6667	59003901.3333	-0.73298	-0.50014	0.26085	0.58539	-0.3537	0.15291	-0.32409	0.1282	m0010	s05	m03	n02
1502706.0812	325975.1919	617296.0173	686634.762	467613.7196	178587.838	815325.7635	444278.7732	50062.5225	52552.054	76640.4356	63715.4882	29399.3884	16033.4247	59751.6707	36382.7671	-476.7677	2866.6667	3779.798	-6.0606	-3159.596	2206.0606	2056.5657	-319.8653	0	0	0	0.92482	0.9765	0.36592	0	0.75575	0.95966	103	0.9836	103	0.9524	101	0.62485	68	0.73664	51	0.11567	78	0.96522	102.3333	0.49239	65.6667	4844	2805	4168	4844	2805	4168	3939	3939	32819836504	397845944	1660896313	70322640	50184120	70100692	11626192920.3333	63535817.3333	-0.11941	0.48907	0.73397	-0.51594	-0.59725	-0.45891	0.36788	-0.52403	m0010	s05	m03	n02
4006199.9268	1303819.2974	3155443.1858	1587074.7147	4966948.8504	1438877.4166	2821820.8033	2664300.3272	69403.2049	82850.08	107677.1137	86399.4856	46158.7248	23952.824	86643.4662	52170.3448	13668.6869	2787.8788	14737.3737	2812.1212	-17652.5253	5032.3232	10397.9798	-3269.3603	0	0.49992	0.52936	0.99885	0.84146	0	0.34309	0.61344	0.80059	137	0.91846	111	0.75878	117	0.63646	18	0.60399	100	0.78075	26	0.82594	121.6667	0.67373	48	7413	5534	7834	7413	5534	7834	6927	6927	28280437033	322471634	866431027	164618136	856381333	477060762	9823113231.3333	499353410.3333	-0.035868	0.78938	0.7502	0.51419	-0.58654	0.77314	0.50124	0.2336	m0010	s05	m03	n02
4480703.3627	10955861.2504	3344156.9451	9984537.3535	5198603.7635	2725397.9168	6260240.5194	5969513.0113	107142.1806	139568.2853	144674.7086	109626.6483	59192.8982	49496.2992	130461.7248	72771.9486	6676.7677	22470.7071	-680.8081	-5092.9293	-1993.9394	157.5758	9488.8889	-2309.7643	0	0.9765	0.76017	0.89317	0	0.469	0.57889	0.45406	0.20775	150	0.66302	100	0.59184	46	0.23147	21	0.82606	103	0.042626	13	0.48754	98.6667	0.36672	45.6667	9356	15103	9776	9356	15103	9776	11411.6667	11411.6667	22005487129	1086510179	564666080	1297174098	3278571587	875131844	7885554462.6667	1816959176.3333	-0.67761	1.0224	-0.42499	0.13765	-0.18286	-0.56486	-0.026738	-0.20336	m0010	s05	m03	n02
