AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
401809.6549	179446.2395	159969.4961	514867.9091	252069.1284	1077609.791	247075.1302	614848.9428	22778.9554	21339.7718	23670.4308	35632.7735	20410.9101	21076.7908	22596.386	25706.8248	-3959.596	-662.6263	-1882.8283	2545.4545	3955.5556	-4771.7172	-2168.3502	576.431	0	0	0.9974	0.9648	0.77801	0.81128	0.33247	0.85136	0.99783	100	0.90523	28	0.91237	28	0.66488	99	0.80411	28	0.81063	15	0.93848	52	0.75988	47.3333	3114	1382	1472	3114	1382	1472	1989.3333	1989.3333	23608046740	4470297743	18434557	50974324	35305863	148721735	9365593013.3333	78333974	-1.7558	-0.23922	-0.92685	0.60513	1.2025	-0.96753	-0.97396	0.28002	m0007	s05	m03	n06
1217506.3653	266373.2525	419737.6819	434001.7142	419518.0779	4149993.989	634539.0999	1667837.927	29400.213	15271.2048	16070.5012	19855.1828	13301.6593	28352.7776	20247.3064	20503.2066	1208.0808	-557.5758	-4105.0505	-1101.0101	-371.7172	8317.1717	-1151.5152	2281.4815	0	0	0.70147	0.9765	0.080793	0.99885	0.23382	0.68538	0.99604	100	0.9607	66	0.94683	65	0.75359	93	0.66352	50	0.555	45	0.96786	77	0.65737	62.6667	4485	1809	2250	4485	1809	2250	2848	2848	23005324370	4380259208	118830437	50765343	111467041	420550761	9168138005	194261048.3333	-0.16355	0.11807	0.44305	0.3915	0.49841	0.42319	0.13253	0.4377	m0007	s05	m03	n06
2308102.0294	303891.2424	705831.2779	1049663.3005	381717.694	9733684.5191	1105941.5166	3721688.5045	43060.7792	30210.0124	38397.1222	57703.8206	23073.2956	41681.8639	37222.6379	40819.66	10535.3535	-3882.8283	-1913.1313	-6557.5758	-3064.6465	22585.8586	1579.798	4321.2121	0	0	0	0.99971	0.49992	0.84146	0	0.78036	0.98755	100	0.92462	91	0.94378	92	0.20496	78	0.59518	11	0.70101	19	0.95198	94.3333	0.50038	36	5901	2833	2799	5901	2833	2799	3844.3333	3844.3333	19933726951	4291433074	513641013	105394107	89016995	1521865171	8246267012.6667	572092091	-0.20137	-1.0812	-0.44703	-0.27168	0.94575	-0.19889	-0.57652	0.15839	m0007	s05	m03	n06
2508978.5976	2983073.0408	1419901.6375	1395929.0314	804213.0161	13358607.1418	2303984.4253	5186249.7298	73345.9438	46867.3089	46669.0735	64011.6845	35681.1808	59253.5828	55627.4421	52982.1494	5652.5253	6521.2121	1898.9899	-4703.0303	-2343.4343	-11614.1414	4690.9091	-6220.202	0	0	0.40218	0.74148	0.98959	0.77801	0.13406	0.83636	0.97227	114	0.93836	145	0.95601	141	0.83396	69	0.36504	54	0.67254	78	0.95555	133.3333	0.62385	67	6172	6502	4080	6172	6502	4080	5584.6667	5584.6667	18880038286	5024142000	459667749	233195135	91123431	2341797124	8121282678.3333	888705230	-0.66317	0.58633	0.067186	0.69926	-0.66044	-0.62499	-0.0032188	-0.19539	m0007	s05	m03	n06
3030669.4368	8597646.4738	1110169.9459	3283998.7329	1991784.3252	19319622.3849	4246161.9522	8198468.481	85194.4158	50206.4425	41577.2568	58914.1886	48825.486	53472.6363	58992.705	53737.4369	-6551.5152	14585.8586	8925.2525	2977.7778	-1034.3434	-24472.7273	5653.1987	-7509.7643	0	0	0.9648	0.40218	0.81128	0.84146	0.3216	0.68497	0.90596	162	0.57269	127	0.63017	125	0.77165	106	0.67661	74	0.68774	74	0.70294	138	0.712	84.6667	8245	8661	4418	8245	8661	4418	7108	7108	19359937192	2909177445	114766204	778005348	262620187	2049609847	7461293613.6667	1030078460.6667	0.23725	-0.61205	0.7646	-0.69068	0.23098	0.94256	0.12993	0.16095	m0007	s05	m03	n06
10421055.9898	3133365.7289	1207923.6035	4202854.3405	2767400.8873	6418651.3231	4920781.7741	4462968.8503	66284.2822	40453.1603	33745.4643	57841.8848	43258.294	36476.4487	46827.6356	45858.8758	-15133.3333	-7006.0606	2573.7374	8983.8384	-2993.9394	3719.1919	-6521.8855	3236.3636	0	0	0.72193	0.68008	0.72193	0.9648	0.24064	0.78893	0.94411	100	0.24244	179	0.2527	179	0.68412	31	0.8413	131	0.96252	148	0.47975	152.6667	0.82932	103.3333	11903	5687	4397	11903	5687	4397	7329	7329	28345824389	1559981252	178160499	752170469	478165356	1014920777	10027988713.3333	748418867.3333	0.34447	-0.54342	-0.03239	-0.51704	0.71503	-0.20225	-0.077114	-0.0014193	m0007	s05	m03	n06
1855524.0278	1819713.3506	828003.6428	1447797.408	919662.5976	930656.764	1501080.3404	1099372.2565	43802.0755	26424.9576	22246.5614	35810.5283	25901.1329	27834.0247	30824.5315	29848.562	-1674.7475	-9682.8283	-6268.6869	4204.0404	226.2626	10230.303	-5875.4209	4886.8687	0	0	0.88129	0.99885	0	0.58424	0.29376	0.52769	0.97893	95	0.047086	30	0.041844	31	0.64872	46	0.70015	129	0.69944	188	0.35595	52	0.68277	121	5763	5561	3397	5763	5561	3397	4907	4907	35217615981	3414041431	115895996	148163587	741184402	107262452	12915851136	332203480.3333	0.13694	1.2797	1.0224	-0.43536	1.0878	-2.4117	0.81299	-0.5864	m0007	s05	m03	n06
1755281.9874	127820.6602	389499.8435	1842031.8319	3504282.3445	367147.7071	757534.1637	1904487.2945	31555.3066	15604.1693	22329.6876	30947.0711	25292.9902	12020.3363	23163.0545	22753.4659	3749.4949	2400	2286.8687	-5406.0606	4834.3434	-151.5152	2812.1212	-241.0774	0	0	0.93407	0.76017	0.90438	0.93407	0.31136	0.86621	0.99651	100	0.11039	166	0.10181	166	0.44099	190	0.91878	123	0.34476	134	0.4029	144	0.56818	149	4635	1492	2106	4635	1492	2106	2744.3333	2744.3333	29667885299	4122848922	53570685	314169920	488017963	44249344	11281434968.6667	282145742.3333	-0.69928	0.31509	0.12085	0.35341	0.011627	0.29616	-0.08778	0.2204	m0007	s05	m03	n06
1029569.1115	146082.5595	233988.4848	2358997.9394	543165.1794	498706.5183	469880.052	1133623.2124	28449.3454	15417.398	18785.6059	25205.603	20182.9511	16802.3327	20884.1164	20730.2956	-4870.7071	-1204.0404	3795.9596	-3444.4444	2006.0606	-2416.1616	-759.596	-1284.8485	0	0	0.32744	0.92482	0.95804	0.84146	0.10915	0.90811	0.99786	100	0.084613	195	0.08466	195	0.80226	97	0.35164	127	0.35168	192	0.38904	163.3333	0.50186	138.6667	3839	1300	2230	3839	1300	2230	2456.3333	2456.3333	28639745248	4049493953	139243936	303063040	64609300	65222695	10942827712.3333	144298345	-0.45605	0.66139	-1.7213	0.50573	0.084498	-0.074157	-0.5053	0.17202	m0007	s05	m03	n06
1459582.8375	178354.0469	126246.137	226362.149	300886.2767	1756815.3636	588061.0071	761354.5964	26632.827	18986.662	17667.7644	21932.0254	15164.6719	19931.0022	21095.7511	19009.2331	-1640.404	288.8889	1395.9596	361.6162	2870.7071	3424.2424	14.8148	2218.8552	0	0	0	0.91493	0.72193	0.9765	0	0.87112	0.9962	100	-0.096228	199	-0.096228	199	0.25505	183	0.32094	78	0.81472	83	0.26792	166	0.46357	114.6667	3961	1649	1489	3961	1649	1489	2366.3333	2366.3333	34350890231	3918359022	239115262	26821953	52522519	190775746	12836121505	90040072.6667	0.47655	0.63164	1.0055	-0.067585	-1.0043	-0.090697	0.70458	-0.38754	m0007	s05	m03	n06
