AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
102280.6031	246217.7172	109004.5393	275229.707	37875.6213	58700.3838	152500.9532	123935.2374	18047.6698	12735.8874	10977.4976	9955.2737	6235.1885	6161.9884	13920.3516	7450.8169	826.2626	1672.7273	-1945.4545	4648.4848	-1608.0808	367.6768	184.5118	1136.0269	0	0	0	0.85545	0.60984	0.469	0	0.64476	-0.075315	199	0.99779	100	-0.09557	199	0.55111	176	0.53303	175	0.87403	91	0.27564	166	0.65272	147.3333	1627	1786	1207	1627	1786	1207	1540	1540	25665291467	662140070	2545722623	27970411	6441583	27396654	9624384720	20602882.6667	0.1871	0.894	-1.1391	1.4008	-1.7153	-0.89851	-0.019338	-0.40432	m0001	s05	m03	n05
788010.0489	2338027.6566	256102.351	1028823.9956	131208.0808	421134.9378	1127380.0188	527055.6714	32808.4739	22782.1213	15152.5042	18543.8601	12190.7566	11740.1323	23581.0331	14158.2497	1507.0707	-2894.9495	-1490.9091	-1200	-551.5152	-212.1212	-959.596	-654.5455	0	0.74148	0	0.94268	0.9974	0.469	0.24716	0.80303	0.085828	30	0.99403	100	0.20596	170	0.36007	140	0.92653	89	0.57085	43	0.42861	100	0.61915	90.6667	3354	4851	1900	3354	4851	1900	3368.3333	3368.3333	25173198488	490031138	3037772243	144054190	14517296	112497852	9567000623	90356446	-0.20544	-0.45323	0.10609	0.27981	-0.45751	0.25249	-0.18419	0.024933	m0001	s05	m03	n05
980780.0671	724275.6703	195601.5127	2767372.4536	1067211.9163	419407.787	633552.4167	1417997.3856	31503.4005	32023.9935	29706.5173	35964.2864	24259.148	13848.2249	31077.9704	24690.5531	4321.2121	-4925.2525	2131.3131	-4680.8081	7137.3737	-2220.202	509.0909	78.7879	0	0.98145	0	0.94268	0.88129	0.469	0.32715	0.76432	0.054251	82	0.99676	100	0.096758	120	0.77359	13	0.45124	89	0.59624	182	0.38259	100.6667	0.60702	94.6667	4359	3700	2612	4359	3700	2612	3557	3557	23437481182	76415664	3403485748	282468847	106105967	120558805	8972460864.6667	169711206.3333	-0.99325	0.34219	1.1309	0.26974	1.6988	-0.11201	0.15996	0.61886	m0001	s05	m03	n05
2782385.0428	8003086.0682	999497.2424	2804453.261	2068717.7499	1644252.5878	3928322.7845	2172474.5329	48887.4031	70220.179	42708.1806	79622.8737	30892.7895	37449.6996	53938.5875	49321.7876	5098.9899	13850.5051	-3907.0707	6654.5455	-985.8586	-3074.7475	5014.1414	864.6465	0	0.88129	0	0.58424	0.94268	1	0.29376	0.84231	0.0034901	159	0.98288	100	0.10237	42	0.18574	152	0.73013	95	0.34725	43	0.36291	100.3333	0.42104	96.6667	6380	9899	3739	6380	9899	3739	6672.6667	6672.6667	19362923294	1164428911	3563096676	558692686	268684712	181624419	8030149627	336333939	1.2722	1.1152	0.32811	-0.12853	0.46915	-0.80593	0.90518	-0.1551	m0001	s05	m03	n05
3356441.844	6135296.0582	1131844.3499	10653013.286	2689536.8509	3249249.6698	3541194.084	5530599.9356	53190.3158	73004.2921	40977.0076	79521.5262	27046.0737	40207.5876	55723.8718	48925.0625	-4444.4444	7874.7475	-2634.3434	4050.5051	-6052.5253	4349.4949	265.3199	782.4916	0	0.43647	0	0.94268	1	0.99971	0.14549	0.9808	0.022319	190	0.98498	100	0.24169	10	0.77066	171	0.82713	93	0.63584	162	0.41633	100	0.74455	142	6995	9610	4018	6995	9610	4018	6874.3333	6874.3333	19703694176	2610243220	4015103246	1121418459	267795802	321708587	8776346880.6667	570307616	0.88369	-0.38931	0.77267	-0.28492	0.5686	-0.099197	0.42235	0.061495	m0001	s05	m03	n05
3433323.3721	1350841.1055	282157.8662	5650926.7979	336161.3297	952637.0726	1688774.1146	2313241.7334	36409.3395	41459.7334	29164.154	39461.4554	20488.982	22780.7379	35677.7423	27577.0585	-12632.3232	-8389.899	-44.4444	-7757.5758	-147.4747	5101.0101	-7022.2222	-934.6801	0	0	0	0.93407	0.24229	0.49992	0	0.55876	-0.074661	1	0.99408	100	-0.10639	199	0.67391	162	0.86507	77	0.19237	192	0.27101	100	0.57712	143.6667	6486	5052	2150	6486	5052	2150	4562.6667	4562.6667	28028992134	2463880636	4537794809	762792205	156698740	224405625	11676889193	381298856.6667	0.20915	0.94895	0.047922	0.38541	-0.049268	-0.45286	0.40201	-0.038905	m0001	s05	m03	n05
4300620.9757	583620.7519	829379.3349	1815813.2077	462989.7353	243753.1111	1904540.3542	840852.018	54564.846	47121.6136	37193.4012	49583.9009	29596.8535	22180.7269	46293.2869	33787.1605	1973.7374	1549.4949	2252.5253	-173.7374	-1052.5253	-4917.1717	1925.2525	-2047.8114	0	0	0	0.82675	0.49992	0.19439	0	0.50702	-0.078325	199	0.99666	100	-0.078115	1	0.85002	104	0.51848	192	0.41137	186	0.28007	100	0.59329	160.6667	8595	3210	4030	8595	3210	4030	5278.3333	5278.3333	31693867695	2293498370	4456978546	288212738	118067285	107342442	12814781537	171207488.3333	0.40469	0.80954	0.17164	-0.65149	-0.29246	0.46036	0.46196	-0.1612	m0001	s05	m03	n05
3995834.3413	1114891.899	940427.0691	2792873.8246	1129131.509	1615257.6246	2017051.1031	1845754.3194	52119.3812	43697.084	38150.1446	53827.5623	32857.1872	24476.7793	44655.5366	37053.8429	3393.9394	-2634.3434	3854.5455	1040.404	-466.6667	-6234.3434	1538.0471	-1886.8687	0	0	0	0.99277	0.49992	0.9974	0	0.83003	-0.05599	1	0.99587	100	-0.08701	1	0.75106	46	0.77005	41	0.7579	37	0.28429	34	0.75967	41.3333	8595	4438	4030	8595	4438	4030	5687.6667	5687.6667	28129127449	1963504602	3741213960	305499196	319954089	175953734	11277948670.3333	267135673	-0.89982	0.24494	-0.97305	-0.60198	0.13737	-0.20907	-0.54264	-0.22456	m0001	s05	m03	n05
5196259.0966	2970901.5736	606210.5127	9027754.5822	3784728.3636	969759.1717	2924457.061	4594080.7059	39970.2869	55659.3826	45487.4208	98920.0902	34208.1153	26605.6879	47039.0301	53244.6311	-9379.798	832.3232	-2177.7778	-7997.9798	3234.3434	3200	-3575.0842	-521.2121	0	0	0	0.97095	0.89317	0.49992	0	0.78801	-0.10562	199	0.98395	100	-0.091745	199	0.59288	169	0.64262	152	0.88043	82	0.26219	166	0.70531	134.3333	7710	7209	3834	7710	7209	3834	6251	6251	33018481056	1880460531	3206304868	1044285880	424306044	251606834	12701748818.3333	573399586	-0.54659	1.1989	0.078592	-1.7067	0.6467	0.80489	0.24364	-0.085027	m0001	s05	m03	n05
6293340.2096	3331140.6259	617752.9546	7567023.8282	3116195.109	1047548.7172	3414077.93	3910255.8848	46339.8818	66025.1804	47439.4457	105567.1035	48797.6982	29445.9958	53268.1693	61270.2658	6915.1515	6795.9596	1357.5758	2204.0404	3680.8081	-1066.6667	5022.8956	1606.0606	0	0	0	0.36592	0.99885	0.82675	0	0.73051	-0.051436	199	0.98942	100	-0.0854	1	0.4298	73	0.73212	166	0.67633	150	0.28419	100	0.61275	129.6667	8289	7209	3834	8289	7209	3834	6444	6444	32732992737	2523749786	2793906353	1324410787	308762295	166101524	12683549625.3333	599758202	-0.243	0.40552	-0.63798	-1.4335	-0.040911	0.10822	-0.15849	-0.45539	m0001	s05	m03	n05
