AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
109273.6092	375393.7797	101754.3774	600039.3358	417748.2218	33274.7526	195473.9221	350354.1034	16655.851	13007.7211	17753.1787	15530.0686	14293.8568	6609.5737	15805.5836	12144.4997	-1624.2424	3511.1111	-1638.3838	4929.2929	1793.9394	505.0505	82.8283	2409.4276	0	0.94268	0	0	0	0.60984	0.31423	0.20328	0.86319	157	0.99289	100	0.70729	64	-0.06481	199	0.15844	13	0.91557	118	0.85446	107	0.3364	110	1433	2011	1423	1433	2011	1423	1622.3333	1622.3333	26387403923	44341561	703911428	557693436	210362274	6964107	9045218970.6667	258339939	-0.28821	0.12531	0.72288	1.2657	-0.020343	-0.59733	0.18666	0.21601	m0011	s05	m03	n03
128160.1385	399373.8112	1306804.014	1722421.6221	698152.8617	260583.0509	611445.9879	893719.1782	21244.1983	22926.6023	35407.321	35774.4336	23026.4407	18044.3561	26526.0405	25615.0768	1909.0909	3600	-3923.2323	4561.6162	-1913.1313	1812.1212	528.6195	1486.8687	0	0.72193	0	0.58424	0.469	0.76017	0.24064	0.60447	0.11152	187	0.94611	100	0.3941	14	-0.050192	1	0.072647	145	0.6897	79	0.48391	100.3333	0.23739	75	1521	2528	4174	1521	2528	4174	2741	2741	25765780051	68522233	1281168229	346005399	178188003	42514372	9038490171	188902591.3333	0.42403	0.95526	-1.3914	0.39782	0.036641	0.50582	-0.0040484	0.31343	m0011	s05	m03	n03
457546.1156	328325.4153	1154213.4812	3451753.9762	268480.3838	1409392.1789	646695.004	1709875.513	25448.1132	24032.7302	35855.5294	39730.1402	21650.5768	21749.7428	28445.4576	27710.1533	4969.697	1294.9495	-3880.8081	-10032.3232	-351.5152	-6464.6465	794.6128	-5616.1616	0	0.32744	0	0.68008	0.469	0.9765	0.10915	0.70852	-0.061882	199	0.96971	100	-0.06766	199	0.5844	22	0.68797	43	0.46809	136	0.28005	166	0.58015	67	2733	2451	4079	2733	2451	4079	3087.6667	3087.6667	23617249264	90594527	2317217682	635523812	59115174	139672483	8675020491	278103823	-0.13789	0.70884	0.67685	-0.18077	0.54587	-0.94605	0.41593	-0.19365	m0011	s05	m03	n03
5228381.7748	2817470.7753	9894147.4198	5580700.8561	2401135.1713	3698659.0969	5979999.99	3893498.3747	116347.7147	83017.9316	137900.6948	107522.4064	70986.0763	49056.9984	112422.1137	75855.1604	171.7172	-2212.1212	882.8283	-15286.8687	-6250.5051	-5664.6465	-385.8586	-9067.3401	0	0.60984	0.70147	0.40218	0.95804	0.98582	0.4371	0.78201	-0.0264	1	0.84915	137	0.054411	122	0.71827	41	0.3787	115	0.52996	140	0.29239	86.6667	0.54231	98.6667	11454	9078	11953	11454	9078	11953	10828.3333	10828.3333	20526476133	336121013	2097005264	1713220215	241062014	368008971	7653200803.3333	774097066.6667	0.41255	0.038925	1.4196	-0.34216	-0.71436	0.54251	0.6237	-0.17133	m0011	s05	m03	n03
8589227.5332	6256445.64	7826070.6893	21606676.1142	3108152.6314	3409443.6061	7557247.9542	9374757.4506	142343.1875	127772.824	162030.7042	181630.4718	94375.4676	62278.9165	144048.9052	112761.6186	-8161.6162	-1606.0606	9656.5657	18965.6566	-14606.0606	8347.4747	-37.037	4235.6902	0	0.93407	0.91493	0.88129	0.52936	0.99277	0.61633	0.80114	0.075563	167	0.45887	187	0.60747	148	0.74634	56	0.68255	173	0.41253	188	0.38063	167.3333	0.61381	139	12461	10145	11953	12461	10145	11953	11519.6667	11519.6667	21720151929	656913544	853592780	2804252091	817080413	348993142	7743552751	1323441882	-0.16002	-0.16627	0.060425	-0.033787	0.41542	0.24365	-0.088623	0.20843	m0011	s05	m03	n03
7524878.6772	3917716.6355	2628023.1656	19158219.6933	2365918.7445	2629405.4322	4690206.1594	8051181.29	101595.2635	103665.8833	94544.6204	157274.6449	96319.8565	48775.2504	99935.2557	100789.9173	-8577.7778	1589.899	13547.4747	22424.2424	-5319.1919	-268.6869	2186.532	5612.1212	0	0.98959	0.99971	0.88129	0	0.9765	0.6631	0.61926	0.49472	190	0.52865	195	0.5834	182	0.44802	39	0.50287	21	0.76189	30	0.53559	189	0.57092	30	8970	9665	8319	8970	9665	8319	8984.6667	8984.6667	30179031834	392496679	270266987	1932073390	1762824823	290573239	10280598500	1328490484	0.17135	-0.028538	-0.53647	-1.5508	-0.36825	-0.11961	-0.13122	-0.67954	m0011	s05	m03	n03
2562589.1284	574920.9587	2860092.0456	3347459.7499	2848801.294	1093749.0985	1999200.7109	2430003.3808	72870.8363	48337.8347	53688.8981	60160.0559	84008.8307	28949.0461	58299.1897	57705.9776	-107.0707	-2020.202	8036.3636	-11167.6768	6274.7475	-4058.5859	1969.697	-2983.8384	0	0.97095	0.60984	0.95067	0	0.43647	0.52693	0.46238	0.42633	19	0.03239	182	0.29633	17	0.60819	178	0.68102	160	0.8885	84	0.25168	72.6667	0.7259	140.6667	6080	3589	7047	6080	3589	7047	5572	5572	37137782259	59289699	806446763	425538962	1851244865	292114083	12667839573.6667	856299303.3333	0.39192	-0.041418	0.038306	0.25112	-0.10216	-0.17517	0.1296	-0.0087387	m0011	s05	m03	n03
3878071.3757	306286.8157	1044387.3611	1690370.7782	3125021.0201	543784.6355	1742915.1841	1786392.1446	54514.2406	34808.1727	44464.9039	38404.7872	73193.0808	21298.6935	44595.7724	44298.8538	8139.3939	1123.2323	7589.899	-12618.1818	10369.697	2034.3434	5617.5084	-71.3805	0	0.86872	0	0.70147	0.24229	0.79504	0.28957	0.5796	0.58638	126	-0.048198	199	0.059479	198	0.71416	146	0.81014	144	0.82681	97	0.19922	174.3333	0.7837	129	7002	2187	4331	7002	2187	4331	4506.6667	4506.6667	32648746367	39935495	1721887479	246442828	946692155	100002627	11470189780.3333	431045870	-0.24017	0.60998	0.23824	0.43162	-0.42569	0.09362	0.20268	0.033186	m0011	s05	m03	n03
947737.3067	397851.8974	642400.4092	762421.2342	2907473.8839	186899.3797	662663.2044	1285598.166	51790.6001	38410.3416	45875.8051	42128.4472	68522.3049	21866.7406	45358.9156	44172.4975	1250.5051	-12.1212	2127.2727	131.3131	11808.0808	1341.4141	1121.8855	4426.936	0	0.81128	0	0	0.91493	0.9974	0.27043	0.63744	0.58289	108	-0.081763	199	0.073314	191	0.68937	129	0.52714	100	0.5458	160	0.19148	166	0.58744	129.6667	4238	2571	3464	4238	2571	3464	3424.3333	3424.3333	27660052542	55304246	2327996485	432088935	325732557	20010777	10014451091	259277423	-0.25083	0.33822	0.84728	-0.028286	-0.35186	-0.26549	0.31156	-0.21521	m0011	s05	m03	n03
4021003.6307	353367.5454	630431.9971	1072630.3252	2747746.6853	461643.2504	1668267.7244	1427340.0869	44574.9443	39685.4094	47639.666	40735.4461	43543.3187	14801.8426	43966.6732	33026.8691	-10995.9596	-3038.3838	1507.0707	551.5152	6139.3939	4955.5556	-4175.7576	3882.1549	0	0.60984	0	0	0.74148	0.99971	0.20328	0.5804	0.75738	93	-0.10056	199	0.22556	5	0.1774	179	0.26827	129	0.9086	54	0.29413	99	0.45142	120.6667	6868	2232	3515	6868	2232	3515	4205	4205	33946251074	74800749	2851594049	888460957	537078346	48355997	12290881957.3333	491298433.3333	-0.43498	0.2474	0.43116	-0.36047	-0.27292	1.1044	0.081193	0.157	m0011	s05	m03	n03
2444071.7918	272088.8602	1626855.0031	1595291.1976	3157566.9697	818469.9728	1447671.8851	1857109.38	52131.3221	37229.6558	55176.0378	32837.9861	60249.763	20215.2458	48179.0053	37767.665	4486.8687	2676.7677	-3769.697	-8014.1414	11963.6364	1082.8283	1131.3131	1677.4411	0	0.63431	0	0	0	0.86872	0.21144	0.28957	0.78011	141	-0.064888	1	0.23096	194	-0.08135	199	0.16557	185	0.90863	74	0.31539	112	0.33095	152.6667	7671	1855	5877	7671	1855	5877	5134.3333	5134.3333	37204678705	59859146	2438132975	1782733186	1607879230	146093723	13234223608.6667	1178902046.3333	0.18455	-0.17508	-0.65075	-0.42305	1.144	-0.29698	-0.21376	0.14131	m0011	s05	m03	n03
6303500.0885	1596644.9147	5189638.3903	4154566.2549	4232820.4302	1137953.259	4363261.1312	3175113.3147	65105.9556	60859.9585	64728.4397	63265.1914	87918.1782	36417.1566	63564.7846	62533.5087	15486.8687	6056.5657	-15577.7778	4967.6768	-1278.7879	-1337.3737	1988.5522	783.8384	0	0.9765	0.60984	0.36592	0	0.88129	0.52878	0.41574	0.26633	116	0.22786	12	0.49779	190	-0.050419	1	0.19378	23	0.78156	161	0.33066	106	0.30831	61.6667	9528	5948	8813	9528	5948	8813	8096.3333	8096.3333	27888066480	158369028	1098717448	1665694282	2032445145	151042832	9715050985.3333	1283060753	0.16105	0.57503	-0.65589	0.59943	0.94823	-0.6066	0.026731	0.31369	m0011	s05	m03	n03
3293517.2339	2609711.5001	6517927.063	3013161.7673	2974304.7809	1154479.6843	4140385.2657	2380648.7442	104776.7728	75777.9185	63625.9492	79517.9187	94505.5009	38619.4069	81393.5468	70880.9421	-412.1212	3884.8485	-14660.6061	9052.5253	-15688.8889	2319.1919	-3729.2929	-1439.0572	0	0.82675	0.93407	0.55744	0	0.89317	0.58694	0.48354	0.10871	162	0.80194	44	0.38265	165	-0.040234	1	0.14941	160	0.6732	27	0.4311	123.6667	0.26079	62.6667	8016	6414	8909	8016	6414	8909	7779.6667	7779.6667	20611565506	350124427	771446082	762929662	1393623997	147881309	7244378671.6667	768144989.3333	-0.1351	-0.46496	0.16734	-0.0032925	1.3409	-0.36489	-0.14424	0.32424	m0011	s05	m03	n03
3107305.0403	1024349.7466	1259296.5151	2196587.7834	1203621.5257	2082766.7592	1796983.7673	1827658.6894	99880.4983	63879.2738	60882.9279	62052.9425	71395.8152	30648.229	74880.9	54698.9956	-4783.8384	1814.1414	-232.3232	-5549.4949	-2286.8687	-4747.4747	-1067.3401	-4194.6128	0	0.32744	0	0.32744	0	0.99885	0.10915	0.4421	-0.056379	199	0.94746	102	-0.043331	199	-0.04678	1	0.63345	27	0.55057	147	0.28258	166.6667	0.37908	58.3333	8016	5148	4723	8016	5148	4723	5962.3333	5962.3333	21534627085	358843023	1058883467	1064924156	802269936	206237090	7650784525	691143727.3333	0.065877	-0.64938	-0.043551	0.64969	0.64869	0.0034214	-0.20902	0.43393	m0011	s05	m03	n03
1343955.4545	990463.6529	739778.8052	719684.9438	1470222.3939	532090.3701	1024732.6375	907332.5693	58172.5542	46239.3597	52588.154	49750.4601	43120.5452	24395.363	52333.356	39088.7894	-2969.697	-2921.2121	385.8586	-4236.3636	-2309.0909	-5838.3838	-1835.0168	-4127.9461	0	0.68008	0	0	0.68008	0.32744	0.22669	0.33584	0.10888	16	0.96528	100	0.28011	185	-0.040323	1	0.93317	83	0.10622	197	0.45142	100.3333	0.33302	93.6667	4348	4094	3375	4348	4094	3375	3939	3939	24416663814	174083838	1072600903	1551836076	311781466	229715938	8554449518.3333	697777826.6667	-0.071628	-0.018215	0.43326	0.2252	-0.17642	1.2374	0.11447	0.42871	m0011	s05	m03	n03
640733.5598	361141.84	527403.7325	1170611.6891	553679.2189	318537.9881	509759.7108	680942.9654	53194.2002	33214.5189	39328.1782	44047.32	36371.8573	16218.6559	41912.2991	32212.6111	-2178.6667	-4944	-4253.3333	8005.3333	-6778.6667	2034.6667	-3792	1087.1111	0	0.81128	0	0	0.91385	0	0.27043	0.30462	0.011732	1	0.97938	76	0.059554	151	0.32534	5	0.97923	79	0.21266	138	0.35022	76	0.50574	74	3692	2984	2882	3692	2984	2882	3186	3186	19602707757	31647538	920639891	952390222	47881632	146343782	6851665062	382205212	-0.13436	-0.172	0.60218	0.40421	-0.4242	0.61035	0.098607	0.19679	m0011	s05	m03	n03
