AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
111208.8986	270409.1612	412918.5797	2169249.0201	254408.7551	212891.5041	264845.5465	878849.7598	20604.3636	18428.283	27765.8027	23472.2962	18465.3867	7593.4581	22266.1498	16510.3803	1515.1515	2468.6869	-2816.1616	7309.0909	-2012.1212	1535.3535	389.2256	2277.4411	0	0.2864	0	0.82675	0.84146	0.9765	0.095466	0.88157	-0.056188	199	0.97333	100	-0.089236	199	0.28311	33	0.34266	103	0.89453	27	0.27597	166	0.50677	54.3333	1812	1899	2986	1812	1899	2986	2232.3333	2232.3333	26536083052	52727494	748869925	385191289	29552477	26483279	9112560157	147075681.6667	-0.5155	1.1004	1.326	0.92069	-0.16205	0.5384	0.63696	0.43235	m0001	s05	m03	n03
474231.2262	463871.6853	1924869.4726	2422385.109	922941.2509	372895.9332	954324.128	1239407.431	25974.3463	30911.3101	38833.8184	39688.26	32723.7226	19737.2437	31906.4916	30716.4087	4585.8586	1795.9596	-3086.8687	-468.6869	2727.2727	-1305.0505	1098.3165	317.8451	0	0.080793	0	0.91493	0.91493	0.93407	0.026931	0.92131	-0.0079451	199	0.92485	100	-0.086388	199	0.35665	58	0.48694	44	0.57677	145	0.27684	166	0.47345	82.3333	3235	2476	5470	3235	2476	5470	3727	3727	25141659143	161601926	1423196937	325728633	125940880	46662957	8908819335.3333	166110823.3333	0.29429	0.074409	-0.087629	0.16116	0.36524	-0.62716	0.093689	-0.033588	m0001	s05	m03	n03
1551531.0177	477542.7817	596532.6428	2841301.4072	974381.7943	1155650.6465	875202.1474	1657111.2827	32653.6338	35713.6366	39475.7668	47891.8563	44167.7244	22689.0531	35947.679	38249.5446	5703.0303	-1105.0505	2036.3636	-17482.8283	1793.9394	-4224.2424	2211.4478	-6637.7104	0	0.32744	0	0.36592	0.32744	0.85545	0.10915	0.51627	-0.036524	11	0.98447	100	-0.067288	1	0.30583	9	0.82857	102	0.32727	6	0.29355	37.3333	0.48722	39	4830	2743	3229	4830	2743	3229	3600.6667	3600.6667	21577632101	167549631	2110186484	928039859	345491134	182339978	7951789405.3333	485290323.6667	0.80335	-0.13414	-0.22986	-0.16713	-0.3796	0.27855	0.14645	-0.089389	m0001	s05	m03	n03
5379644.7405	21693800.0544	6932100.3106	9197311.61	7732087.3438	5763896.2145	11335181.7019	7564431.7228	141517.019	233402.942	108561.4084	162308.5551	114854.3109	87204.6334	161160.4565	121455.8331	-8953.5354	-3721.2121	12955.5556	-4666.6667	-9430.303	-3058.5859	93.6027	-5718.5185	0	0.84146	0.63431	0.72193	0.99277	0.90438	0.49192	0.87303	0.4233	11	0.83304	114	0.4061	188	0.62396	44	0.52648	123	0.62916	52	0.55415	104.3333	0.5932	73	11666	21329	10557	11666	21329	10557	14517.3333	14517.3333	19922785281	2221851027	1509996631	1684313775	770737248	574899868	7884877646.3333	1009983630.3333	-0.21432	0.083585	1.2758	0.28828	-0.5923	1.1305	0.38168	0.27548	m0001	s05	m03	n03
8210471.1526	22763484.1713	5895014.048	17023338.9398	3656501.9192	5181903.303	12289656.4573	8620581.3873	156572.9997	238727.9082	115710.2354	186666.3398	131620.8773	91258.8615	170337.0478	136515.3595	-10365.6566	-593.9394	1125.2525	15789.899	-5109.0909	-2317.1717	-3278.1145	2787.8788	0	0.99277	0.97095	0.94268	0.2864	0.9974	0.65458	0.74216	0.19767	63	0.42169	157	0.73373	149	0.52363	35	0.77558	150	0.40249	82	0.45103	123	0.56723	89	11780	21329	10557	11780	21329	10557	14555.3333	14555.3333	25135328919	2269543360	585727783	1693526804	1175041886	518601652	9330200020.6667	1129056780.6667	0.66515	0.35444	-0.60438	-0.39139	0.10129	0.8277	0.1384	0.1792	m0001	s05	m03	n03
3144407.8637	1635306.8388	1312537.6302	7631822.6784	3567234.1717	1005259.8283	2030750.7776	4068105.5595	95402.2806	75658.2962	74569.1381	112116.669	126850.3963	36761.1895	81876.5716	91909.4182	-4513.1313	-3393.9394	2397.9798	244.4444	-2262.6263	3313.1313	-1836.3636	431.6498	0	0.95804	0.6577	0.95067	0.24229	0.77801	0.53858	0.65699	0.35862	80	-0.11128	199	0.44165	9	0.51398	144	0.45625	125	0.76598	78	0.22966	96	0.57873	115.6667	7237	5423	4618	7237	5423	4618	5759.3333	5759.3333	34161519025	165341598	252998093	851829714	1510448544	179641124	11526619572	847306460.6667	0.29328	0.84058	-0.38846	0.86472	0.0084883	0.39848	0.24847	0.42389	m0001	s05	m03	n03
4866701.8388	1089638.6024	1318362.8246	3487036.341	7353987.6843	651285.1534	2424901.0886	3830769.7263	122154.3832	81193.9367	94348.1282	117527.9292	142885.7861	37142.0261	99232.1494	99185.2471	4878.7879	-2781.8182	7600	-3759.596	13678.7879	4402.0202	3232.3232	4773.7374	0	0.85545	0.49992	0.84146	0.85545	0.63431	0.45179	0.77708	0.6284	77	0.13167	197	0.15108	2	0.777	145	0.71608	163	0.58787	97	0.30372	92	0.69365	135	10453	4470	5539	10453	4470	5539	6820.6667	6820.6667	37235064372	141275686	320698568	512577392	1087734971	132277633	12565679542	577529998.6667	-1.0654	0.37279	-0.18079	0.21587	0.040176	-0.47312	-0.29113	-0.072359	m0001	s05	m03	n03
4983602.9223	873282.9676	788412.2663	3041680.2885	3003916.2388	739323.0799	2215099.3854	2261639.8691	110519.4512	63934.2497	80563.1141	108029.0702	104117.7713	33711.2995	85005.605	81952.7137	7537.3737	-2321.2121	-1062.6263	-8022.2222	9747.4747	3151.5152	1384.5118	1625.5892	0	0.72193	0	0.469	0.93407	0.99538	0.24064	0.79948	0.63539	91	-0.12658	1	0.17972	8	0.4206	184	0.61222	158	0.44558	81	0.22951	33.3333	0.4928	141	11060	4470	3790	11060	4470	3790	6440	6440	32633368431	118786747	362508024	738404634	314855092	75224465	11038221067.3333	376161397	-2.2603	0.06998	0.32212	0.54589	-0.70577	-0.93201	-0.62273	-0.36396	m0001	s05	m03	n03
4284205.9769	1218034.2929	1625953.261	3882990.3632	1630606.9797	484729.2092	2376064.5103	1999442.184	54740.6262	57852.6132	61501.6334	57757.777	79346.0927	19890.7623	58031.6243	52331.544	-7945.4545	-2854.5455	1866.6667	-9654.5455	-369.697	1783.8384	-2977.7778	-2746.8013	0	0.91493	0	0.14144	0.6577	0.52936	0.30498	0.44284	0.48234	133	-0.076149	199	0.28325	25	-0.15618	1	0.055757	186	0.78889	64	0.22981	119	0.22949	83.6667	7393	4488	5425	7393	4488	5425	5768.6667	5768.6667	36223690131	130552044	816564914	1739406870	257668153	112512461	12390269029.6667	703195828	-0.20363	0.022088	0.78863	-0.05114	-0.40683	0.44535	0.20236	-0.0042079	m0001	s05	m03	n03
5962279.844	1381970.7309	2208763.539	4284548.6465	3657710.6198	407719.5471	3184338.038	2783326.2711	71534.1919	68736.7985	75206.3451	63229.0082	107306.059	27937.506	71825.7785	66157.5244	3719.1919	3418.1818	-2864.6465	12353.5354	2317.1717	-2064.6465	1424.2424	4202.0202	0	0.99538	0	0	0.49992	0.2864	0.33179	0.2621	0.57699	184	-0.032724	1	0.2798	168	-0.046424	199	0.01858	1	0.80183	126	0.27469	117.6667	0.258	108.6667	8881	4488	6112	8881	4488	6112	6493.6667	6493.6667	35734816678	139623408	849893016	3275089552	723843320	138925448	12241444367.3333	1379286106.6667	0.19212	-0.12429	0.25376	0.077199	0.076227	0.17426	0.1072	0.10923	m0001	s05	m03	n03
